SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.49  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4223e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0947 
OBS: 54990.0000 Z MEDIUM  3.2239e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7926 
OBS: 54990.0000 H MEDIUM  1.3448e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6984 
OBS: 54990.0000 J MEDIUM  1.6982e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9920e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5075 
OBS: 54993.0000 H MEDIUM  1.5478e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4938 
OBS: 54993.0000 Y MEDIUM  3.0410e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 54993.0000 J MEDIUM  1.8961e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 54996.0000 H MEDIUM  1.8011e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 54996.0000 Y MEDIUM  3.5638e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6449 
OBS: 54996.0000 J MEDIUM  2.5290e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0533 
OBS: 54996.0000 Z MEDIUM  4.8076e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3271 
OBS: 54999.0000 J MEDIUM  2.3540e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 54999.0000 Y MEDIUM  3.7777e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5491 
OBS: 54999.0000 Z MEDIUM  5.2854e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2053 
OBS: 54999.0000 H MEDIUM  1.8486e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55002.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3499 
OBS: 55002.0000 J MEDIUM  2.4458e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55002.0000 Y MEDIUM  4.1491e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5088 
OBS: 55002.0000 Z MEDIUM  5.5331e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1258 
OBS: 55005.0000 Y MEDIUM  3.8167e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4889 
OBS: 55005.0000 Z MEDIUM  5.9459e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0830 
OBS: 55005.0000 H MEDIUM  1.6769e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 55005.0000 J MEDIUM  2.5939e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55008.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55008.0000 H MEDIUM  1.5094e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 55008.0000 Y MEDIUM  4.1103e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4874 
OBS: 55008.0000 Z MEDIUM  5.8441e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0741 
OBS: 55011.0000 H MEDIUM  1.3858e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6509 
OBS: 55011.0000 Y MEDIUM  4.0428e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5055 
