SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6163e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9656 
OBS: 54990.0000 Z MEDIUM  2.6483e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8691 
OBS: 54990.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5457 
OBS: 54990.0000 J MEDIUM  2.0788e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2502 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9446e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5599 
OBS: 54993.0000 H MEDIUM  1.8799e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 54993.0000 Y MEDIUM  3.5696e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6762 
OBS: 54993.0000 J MEDIUM  2.5575e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 54996.0000 H MEDIUM  2.1234e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 54996.0000 Y MEDIUM  4.1207e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5013 
OBS: 54996.0000 J MEDIUM  2.9406e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 54996.0000 Z MEDIUM  4.3413e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3704 
OBS: 54999.0000 J MEDIUM  3.2373e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 54999.0000 Y MEDIUM  4.1290e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4122 
OBS: 54999.0000 Z MEDIUM  4.8211e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 54999.0000 H MEDIUM  2.0774e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55002.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55002.0000 J MEDIUM  3.1342e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8003 
OBS: 55002.0000 Y MEDIUM  4.3265e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 55002.0000 Z MEDIUM  5.3001e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1599 
OBS: 55005.0000 Y MEDIUM  4.3242e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3674 
OBS: 55005.0000 Z MEDIUM  5.6558e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1141 
OBS: 55005.0000 H MEDIUM  1.8904e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 55005.0000 J MEDIUM  2.9659e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8446 
OBS: 55008.0000 J MEDIUM  2.6839e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55008.0000 H MEDIUM  1.6432e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4748 
OBS: 55008.0000 Y MEDIUM  4.3602e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3722 
OBS: 55008.0000 Z MEDIUM  6.1005e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.1047 
OBS: 55011.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5854 
OBS: 55011.0000 Y MEDIUM  4.2665e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55011.0000 Z MEDIUM  5.7070e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55011.0000 J MEDIUM  2.4993e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55014.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0685 
OBS: 55014.0000 H MEDIUM  1.3605e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7004 
OBS: 55014.0000 Y MEDIUM  4.2726e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4539 
OBS: 55014.0000 Z MEDIUM  5.6257e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1645 
OBS: 55017.0000 H MEDIUM  1.0256e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.8076 
OBS: 55017.0000 Y MEDIUM  3.6795e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5466 
OBS: 55017.0000 J MEDIUM  2.1725e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55017.0000 Z MEDIUM  5.1688e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2268 
OBS: 55020.0000 Y MEDIUM  3.3431e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6696 
OBS: 55020.0000 J MEDIUM  1.9411e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55020.0000 Z MEDIUM  4.6907e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3209 
OBS: 55020.0000 H MEDIUM  1.0061e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 55023.0000 H MEDIUM  1.2207e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8628 
OBS: 55023.0000 Z MEDIUM  4.3240e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4297 
OBS: 55023.0000 Y MEDIUM  3.2057e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8066 
OBS: 55023.0000 J MEDIUM  1.8298e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55026.0000 J MEDIUM  2.0017e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3609 
OBS: 55026.0000 H MEDIUM  1.1866e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8252 
OBS: 55026.0000 Y MEDIUM  2.7419e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55026.0000 Z MEDIUM  3.8532e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5483 
