SURVEY:   WFIRST
SNID:     548
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.086     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597161 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.54  23.98  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4130e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1400 
OBS: 54990.0000 Z MEDIUM  2.2043e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0590 
OBS: 54990.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 54990.0000 J MEDIUM  1.8175e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3833 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8673e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7749 
OBS: 54993.0000 H MEDIUM  1.6044e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 54993.0000 Y MEDIUM  2.9949e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8647 
OBS: 54993.0000 J MEDIUM  1.9253e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1638 
OBS: 54996.0000 H MEDIUM  1.9295e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 54996.0000 Y MEDIUM  3.5226e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54996.0000 J MEDIUM  2.6404e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0217 
OBS: 54996.0000 Z MEDIUM  3.6452e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5940 
OBS: 54999.0000 J MEDIUM  2.7006e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 54999.0000 Y MEDIUM  3.7444e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5979 
OBS: 54999.0000 Z MEDIUM  4.2466e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4728 
OBS: 54999.0000 H MEDIUM  1.9784e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2852 
OBS: 55002.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55002.0000 J MEDIUM  2.6521e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55002.0000 Y MEDIUM  4.0824e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5574 
OBS: 55002.0000 Z MEDIUM  4.7138e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3921 
OBS: 55005.0000 Y MEDIUM  4.0214e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5385 
OBS: 55005.0000 Z MEDIUM  4.4114e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55005.0000 H MEDIUM  1.6460e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4031 
