SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5459 
OBS: 54990.0000 Z MEDIUM  1.3096e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5633 
OBS: 54990.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  25.0231 
OBS: 54990.0000 J MEDIUM  1.1324e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.4256e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0633 
OBS: 54993.0000 H MEDIUM  1.3241e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 54993.0000 Y MEDIUM  2.4673e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0959 
OBS: 54993.0000 J MEDIUM  1.7858e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 54996.0000 H MEDIUM  1.6920e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3727 
OBS: 54996.0000 Y MEDIUM  2.7875e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8330 
OBS: 54996.0000 J MEDIUM  2.2862e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 54996.0000 Z MEDIUM  3.0046e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54999.0000 J MEDIUM  2.5054e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9730 
OBS: 54999.0000 Y MEDIUM  3.3176e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6846 
OBS: 54999.0000 Z MEDIUM  3.9371e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5813 
OBS: 54999.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55002.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55002.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55002.0000 Y MEDIUM  3.5591e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6157 
OBS: 55002.0000 Z MEDIUM  4.1617e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 55005.0000 Y MEDIUM  3.5888e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5911 
OBS: 55005.0000 Z MEDIUM  4.4312e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3894 
OBS: 55005.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55005.0000 J MEDIUM  2.5335e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55008.0000 J MEDIUM  2.2017e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55008.0000 H MEDIUM  1.4094e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5727 
OBS: 55008.0000 Y MEDIUM  3.7957e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6116 
OBS: 55008.0000 Z MEDIUM  4.2747e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3899 
OBS: 55011.0000 H MEDIUM  1.2608e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7441 
OBS: 55011.0000 Y MEDIUM  3.2958e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55011.0000 Z MEDIUM  4.2839e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4430 
OBS: 55011.0000 J MEDIUM  2.2325e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55014.0000 J MEDIUM  1.6935e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55014.0000 H MEDIUM  1.1414e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9157 
OBS: 55014.0000 Y MEDIUM  3.0831e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7992 
OBS: 55014.0000 Z MEDIUM  3.7364e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5374 
OBS: 55017.0000 H MEDIUM  9.3782e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0369 
OBS: 55017.0000 Y MEDIUM  2.6162e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9413 
OBS: 55017.0000 J MEDIUM  1.6601e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5180 
OBS: 55017.0000 Z MEDIUM  3.5236e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6585 
OBS: 55020.0000 Y MEDIUM  2.3581e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55020.0000 J MEDIUM  1.6127e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5640 
OBS: 55020.0000 Z MEDIUM  3.0134e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
OBS: 55020.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0413 
OBS: 55023.0000 H MEDIUM  9.2432e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  24.9653 
OBS: 55023.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55023.0000 Y MEDIUM  2.1437e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 55023.0000 J MEDIUM  1.7558e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5203 
OBS: 55026.0000 J MEDIUM  1.5211e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4492 
OBS: 55026.0000 H MEDIUM  1.1189e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8348 
OBS: 55026.0000 Y MEDIUM  1.8290e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2115 
OBS: 55026.0000 Z MEDIUM  2.4699e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0575 
OBS: 55029.0000 Z MEDIUM  1.7576e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.1793 
OBS: 55029.0000 J MEDIUM  1.9048e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3481 
OBS: 55029.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6785 
OBS: 55029.0000 Y MEDIUM  1.9704e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2220 
OBS: 55032.0000 Z MEDIUM  1.9903e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2998 
OBS: 55032.0000 Y MEDIUM  2.0307e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2260 
OBS: 55032.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55032.0000 J MEDIUM  2.0970e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
OBS: 55035.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1772 
OBS: 55035.0000 Y MEDIUM  2.0321e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2568 
OBS: 55035.0000 H MEDIUM  1.7462e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55035.0000 Z MEDIUM  1.7413e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4239 
OBS: 55038.0000 H MEDIUM  1.7969e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55038.0000 J MEDIUM  2.0681e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55038.0000 Y MEDIUM  1.7843e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3331 
OBS: 55038.0000 Z MEDIUM  1.4434e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5634 
OBS: 55041.0000 H MEDIUM  1.7674e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55041.0000 J MEDIUM  2.0218e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55041.0000 Z MEDIUM  1.5510e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.7179 
OBS: 55041.0000 Y MEDIUM  1.6525e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4579 
OBS: 55044.0000 H MEDIUM  1.8291e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.2801 
OBS: 55044.0000 Y MEDIUM  1.3204e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6116 
OBS: 55044.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3164 
OBS: 55044.0000 Z MEDIUM  8.8455e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8866 
OBS: 55047.0000 Z MEDIUM  8.9341e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0444 
OBS: 55047.0000 J MEDIUM  1.7083e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4675 
OBS: 55047.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3430 
OBS: 55047.0000 Y MEDIUM  1.2064e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7803 
OBS: 55050.0000 Y MEDIUM  8.6478e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9325 
OBS: 55050.0000 Z MEDIUM  7.5273e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.1772 
OBS: 55050.0000 J MEDIUM  1.3535e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6629 
OBS: 55050.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5110 
OBS: 55053.0000 J MEDIUM  1.2638e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8726 
OBS: 55053.0000 Y MEDIUM  8.4125e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0689 
OBS: 55053.0000 Z MEDIUM  7.7838e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2893 
OBS: 55053.0000 H MEDIUM  1.2964e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7318 
OBS: 55056.0000 J MEDIUM  8.4363e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0700 
OBS: 55056.0000 H MEDIUM  1.0620e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9492 
OBS: 55056.0000 Y MEDIUM  8.1401e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2006 
OBS: 55056.0000 Z MEDIUM  5.3277e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3934 
OBS: 55059.0000 H MEDIUM  8.9306e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.1379 
OBS: 55059.0000 J MEDIUM  8.4664e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.2438 
OBS: 55059.0000 Y MEDIUM  5.9381e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.3265 
OBS: 55059.0000 Z MEDIUM  8.4620e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.4855 
OBS: 55062.0000 H MEDIUM  6.6961e+00  7.509e-01    0  1.000 32.024  0.92 8.866e+00  25.2824 
OBS: 55062.0000 J MEDIUM  6.4390e+00  9.916e-01    0  1.000 31.688  0.91 7.642e+00  25.3781 
OBS: 55062.0000 Y MEDIUM  8.1715e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.4383 
OBS: 55062.0000 Z MEDIUM  4.5549e+00  1.299e+00    0  1.000 31.401  0.91 6.772e+00  25.5520 
OBS: 55065.0000 J MEDIUM  6.9283e+00  9.968e-01    0  1.000 31.688  0.91 7.642e+00  25.4829 
OBS: 55065.0000 H MEDIUM  6.9141e+00  7.531e-01    0  1.000 32.024  0.92 8.866e+00  25.3940 
OBS: 55065.0000 Y MEDIUM  7.7688e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.5300 
OBS: 55065.0000 Z MEDIUM  4.9085e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.5933 
OBS: 55068.0000 J MEDIUM  5.7966e+00  9.847e-01    0  1.000 31.688  0.91 7.642e+00  25.5805 
OBS: 55068.0000 H MEDIUM  6.7205e+00  7.511e-01    0  1.000 32.024  0.92 8.866e+00  25.5009 
OBS: 55068.0000 Z MEDIUM  5.4734e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.6335 
OBS: 55068.0000 Y MEDIUM  5.2964e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  25.6020 
END_PHOTOMETRY: 

