SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.49  24.19  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1212e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2506 
OBS: 54990.0000 Z MEDIUM  2.4569e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1216 
OBS: 54990.0000 H MEDIUM  1.0663e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9454 
OBS: 54990.0000 J MEDIUM  1.4064e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3088e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7366 
OBS: 54993.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 54993.0000 Y MEDIUM  2.7217e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 54993.0000 J MEDIUM  1.6764e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 54996.0000 H MEDIUM  1.5084e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 54996.0000 Y MEDIUM  3.2569e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6949 
OBS: 54996.0000 J MEDIUM  2.0122e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 54996.0000 Z MEDIUM  3.9871e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5009 
OBS: 54999.0000 J MEDIUM  2.0175e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1384 
OBS: 54999.0000 Y MEDIUM  3.6692e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5742 
OBS: 54999.0000 Z MEDIUM  4.6667e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3414 
OBS: 54999.0000 H MEDIUM  1.8330e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4754 
OBS: 55002.0000 H MEDIUM  1.6239e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5415 
OBS: 55002.0000 J MEDIUM  2.1344e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1459 
OBS: 55002.0000 Y MEDIUM  3.8232e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5168 
OBS: 55002.0000 Z MEDIUM  5.0507e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2365 
OBS: 55005.0000 Y MEDIUM  4.0501e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4905 
OBS: 55005.0000 Z MEDIUM  5.3581e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 55005.0000 H MEDIUM  1.5437e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
