SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1529e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7102 
OBS: 54990.0000 Z MEDIUM  3.8841e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5392 
OBS: 54990.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 54990.0000 J MEDIUM  2.4470e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9280e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2173 
OBS: 54993.0000 H MEDIUM  2.3751e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0812 
OBS: 54993.0000 Y MEDIUM  4.1326e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4189 
OBS: 54993.0000 J MEDIUM  3.1062e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7547 
OBS: 54996.0000 H MEDIUM  2.5609e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9463 
OBS: 54996.0000 Y MEDIUM  5.0842e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2354 
OBS: 54996.0000 J MEDIUM  3.7286e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5984 
OBS: 54996.0000 Z MEDIUM  6.1748e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0159 
OBS: 54999.0000 J MEDIUM  3.9427e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5128 
OBS: 54999.0000 Y MEDIUM  5.4173e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1423 
OBS: 54999.0000 Z MEDIUM  6.9642e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8856 
OBS: 54999.0000 H MEDIUM  2.8572e+01  9.502e-01    0  1.000 32.024  0.92 8.866e+00  23.8959 
OBS: 55002.0000 H MEDIUM  2.8324e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.9309 
OBS: 55002.0000 J MEDIUM  4.0794e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5057 
OBS: 55002.0000 Y MEDIUM  5.8021e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1165 
OBS: 55002.0000 Z MEDIUM  7.7072e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7956 
OBS: 55005.0000 Y MEDIUM  5.7936e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1167 
OBS: 55005.0000 Z MEDIUM  7.7879e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7491 
OBS: 55005.0000 H MEDIUM  2.5052e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0431 
OBS: 55005.0000 J MEDIUM  3.6761e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5487 
OBS: 55008.0000 J MEDIUM  3.5745e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6217 
OBS: 55008.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55008.0000 Y MEDIUM  5.7214e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1294 
OBS: 55008.0000 Z MEDIUM  8.1283e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7357 
OBS: 55011.0000 H MEDIUM  1.8488e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3185 
OBS: 55011.0000 Y MEDIUM  5.5942e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1563 
OBS: 55011.0000 Z MEDIUM  8.0404e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7438 
OBS: 55011.0000 J MEDIUM  3.3092e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7042 
OBS: 55014.0000 J MEDIUM  3.0605e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 55014.0000 H MEDIUM  1.6624e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4809 
OBS: 55014.0000 Y MEDIUM  4.9780e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2062 
OBS: 55014.0000 Z MEDIUM  7.6330e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7711 
OBS: 55017.0000 H MEDIUM  1.3674e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55017.0000 Y MEDIUM  4.7129e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 55017.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55017.0000 Z MEDIUM  7.4375e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8206 
OBS: 55020.0000 Y MEDIUM  4.4403e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3843 
OBS: 55020.0000 J MEDIUM  2.6533e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
OBS: 55020.0000 Z MEDIUM  7.0882e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9012 
OBS: 55020.0000 H MEDIUM  1.1327e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7272 
OBS: 55023.0000 H MEDIUM  1.1815e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55023.0000 Z MEDIUM  6.1694e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 55023.0000 Y MEDIUM  3.6974e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5065 
OBS: 55023.0000 J MEDIUM  2.6996e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9732 
OBS: 55026.0000 J MEDIUM  2.4077e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
