SURVEY:   WFIRST
SNID:     191
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50174  
SIM_REDSHIFT_CMB:    0.50234  
SIM_REDSHIFT_HOST:   0.50174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.00  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4887e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 54990.0000 Z MEDIUM  4.0867e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4164 
OBS: 54990.0000 H MEDIUM  2.1487e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 54990.0000 J MEDIUM  2.6879e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.9509e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0825 
OBS: 54993.0000 H MEDIUM  2.6586e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9720 
OBS: 54993.0000 Y MEDIUM  4.7549e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 54993.0000 J MEDIUM  3.4495e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54996.0000 H MEDIUM  2.9399e+01  9.570e-01    0  1.000 32.024  0.92 8.866e+00  23.8450 
OBS: 54996.0000 Y MEDIUM  5.4753e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1205 
OBS: 54996.0000 J MEDIUM  3.9993e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5020 
OBS: 54996.0000 Z MEDIUM  6.9822e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8732 
OBS: 54999.0000 J MEDIUM  4.3552e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.4098 
OBS: 54999.0000 Y MEDIUM  6.5854e+01  1.734e+00    0  1.000 31.483  0.91 7.070e+00  23.0224 
OBS: 54999.0000 Z MEDIUM  8.1783e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7394 
OBS: 54999.0000 H MEDIUM  2.9813e+01  9.603e-01    0  1.000 32.024  0.92 8.866e+00  23.8010 
OBS: 55002.0000 H MEDIUM  3.1298e+01  9.722e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55002.0000 J MEDIUM  4.5555e+01  1.345e+00    0  1.000 31.688  0.91 7.642e+00  23.3993 
OBS: 55002.0000 Y MEDIUM  6.3668e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  22.9949 
OBS: 55002.0000 Z MEDIUM  8.6858e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6474 
OBS: 55005.0000 Y MEDIUM  6.2590e+01  1.710e+00    0  1.000 31.483  0.91 7.070e+00  22.9991 
OBS: 55005.0000 Z MEDIUM  9.2115e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.6003 
OBS: 55005.0000 H MEDIUM  2.6058e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9560 
OBS: 55005.0000 J MEDIUM  4.2151e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4462 
