SURVEY:   WFIRST
SNID:     361
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521509 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52151  
SIM_REDSHIFT_CMB:    0.52212  
SIM_REDSHIFT_HOST:   0.52151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0179e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8200 
OBS: 54990.0000 Z MEDIUM  3.4066e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6541 
OBS: 54990.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 54990.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8437e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2909 
OBS: 54993.0000 H MEDIUM  2.2607e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1262 
OBS: 54993.0000 Y MEDIUM  3.9743e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4843 
OBS: 54993.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8347 
OBS: 54996.0000 H MEDIUM  2.3386e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  23.9947 
OBS: 54996.0000 Y MEDIUM  4.8065e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2847 
OBS: 54996.0000 J MEDIUM  3.5284e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 54996.0000 Z MEDIUM  5.9322e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 54999.0000 J MEDIUM  3.7687e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5802 
OBS: 54999.0000 Y MEDIUM  5.0706e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1919 
OBS: 54999.0000 Z MEDIUM  6.8853e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9348 
OBS: 54999.0000 H MEDIUM  2.5637e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  23.9677 
OBS: 55002.0000 H MEDIUM  2.3332e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55002.0000 J MEDIUM  3.6112e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5948 
OBS: 55002.0000 Y MEDIUM  5.2969e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1697 
OBS: 55002.0000 Z MEDIUM  7.3105e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8359 
OBS: 55005.0000 Y MEDIUM  5.7038e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55005.0000 Z MEDIUM  7.7998e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7859 
OBS: 55005.0000 H MEDIUM  2.1283e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55005.0000 J MEDIUM  3.5830e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6613 
OBS: 55008.0000 J MEDIUM  3.0078e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 55008.0000 H MEDIUM  1.8094e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3766 
OBS: 55008.0000 Y MEDIUM  5.1170e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1944 
OBS: 55008.0000 Z MEDIUM  7.9288e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7775 
OBS: 55011.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
