SURVEY:   WFIRST
SNID:     248
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540758 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54076  
SIM_REDSHIFT_CMB:    0.54137  
SIM_REDSHIFT_HOST:   0.54076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.271
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.14  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4324e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7112 
OBS: 54990.0000 Z MEDIUM  3.8360e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5286 
OBS: 54990.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3317 
OBS: 54990.0000 J MEDIUM  2.4685e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9405e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2400 
OBS: 54993.0000 H MEDIUM  2.2080e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 54993.0000 Y MEDIUM  4.2871e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4412 
OBS: 54993.0000 J MEDIUM  3.1777e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 54996.0000 H MEDIUM  2.4859e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9945 
OBS: 54996.0000 Y MEDIUM  5.0969e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2684 
OBS: 54996.0000 J MEDIUM  3.4055e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6161 
OBS: 54996.0000 Z MEDIUM  5.8613e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0554 
OBS: 54999.0000 J MEDIUM  3.9599e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5378 
OBS: 54999.0000 Y MEDIUM  5.2799e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1778 
OBS: 54999.0000 Z MEDIUM  6.5966e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9314 
OBS: 54999.0000 H MEDIUM  2.6127e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  23.9414 
OBS: 55002.0000 H MEDIUM  2.4435e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  23.9679 
OBS: 55002.0000 J MEDIUM  3.9281e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5285 
OBS: 55002.0000 Y MEDIUM  5.4982e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1478 
OBS: 55002.0000 Z MEDIUM  7.3073e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8447 
OBS: 55005.0000 Y MEDIUM  5.6488e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55005.0000 Z MEDIUM  7.6816e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7979 
OBS: 55005.0000 H MEDIUM  2.4587e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0628 
OBS: 55005.0000 J MEDIUM  3.7747e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5610 
