SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.08  23.55  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2663e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 54990.0000 Z MEDIUM  4.1039e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4857 
OBS: 54990.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 54990.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.8184e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1494 
OBS: 54993.0000 H MEDIUM  2.2132e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0805 
OBS: 54993.0000 Y MEDIUM  4.5013e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 54993.0000 J MEDIUM  3.1724e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 54996.0000 H MEDIUM  2.5175e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9404 
OBS: 54996.0000 Y MEDIUM  5.4153e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1900 
OBS: 54996.0000 J MEDIUM  3.6028e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5852 
OBS: 54996.0000 Z MEDIUM  6.8603e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9435 
OBS: 54999.0000 J MEDIUM  4.0656e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4998 
OBS: 54999.0000 Y MEDIUM  6.0509e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0977 
OBS: 54999.0000 Z MEDIUM  7.6157e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8126 
OBS: 54999.0000 H MEDIUM  2.8705e+01  9.513e-01    0  1.000 32.024  0.92 8.866e+00  23.8948 
OBS: 55002.0000 H MEDIUM  2.6015e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9424 
OBS: 55002.0000 J MEDIUM  3.9143e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5000 
OBS: 55002.0000 Y MEDIUM  5.8988e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0756 
OBS: 55002.0000 Z MEDIUM  8.2394e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7220 
OBS: 55005.0000 Y MEDIUM  6.0408e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0804 
OBS: 55005.0000 Z MEDIUM  8.2002e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.6767 
OBS: 55005.0000 H MEDIUM  2.4569e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 55005.0000 J MEDIUM  3.6870e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5534 
