SURVEY:   WFIRST
SNID:     938
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549569 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54957  
SIM_REDSHIFT_CMB:    0.55019  
SIM_REDSHIFT_HOST:   0.54957  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.218
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2552e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 54990.0000 Z MEDIUM  4.0170e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5886 
OBS: 54990.0000 H MEDIUM  1.7886e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4167 
OBS: 54990.0000 J MEDIUM  2.5103e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6511e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2878 
OBS: 54993.0000 H MEDIUM  2.0036e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 54993.0000 Y MEDIUM  4.2019e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4821 
OBS: 54993.0000 J MEDIUM  3.0404e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8158 
OBS: 54996.0000 H MEDIUM  2.3132e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0458 
OBS: 54996.0000 Y MEDIUM  4.8457e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 54996.0000 J MEDIUM  3.3298e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6699 
OBS: 54996.0000 Z MEDIUM  5.7257e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 54999.0000 J MEDIUM  3.7929e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5918 
OBS: 54999.0000 Y MEDIUM  5.4273e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2131 
OBS: 54999.0000 Z MEDIUM  6.5844e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
OBS: 54999.0000 H MEDIUM  2.6482e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9896 
OBS: 55002.0000 H MEDIUM  2.5632e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  24.0184 
OBS: 55002.0000 J MEDIUM  3.4562e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5860 
OBS: 55002.0000 Y MEDIUM  5.5628e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1834 
OBS: 55002.0000 Z MEDIUM  6.9459e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55005.0000 Y MEDIUM  5.2813e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1748 
OBS: 55005.0000 Z MEDIUM  7.1447e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8428 
OBS: 55005.0000 H MEDIUM  2.2983e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 55005.0000 J MEDIUM  3.5841e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6213 
