SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5512e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8332 
OBS: 54990.0000 Z MEDIUM  3.2231e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6696 
OBS: 54990.0000 H MEDIUM  1.9392e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3424 
OBS: 54990.0000 J MEDIUM  2.1620e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7161e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2928 
OBS: 54993.0000 H MEDIUM  2.4579e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 54993.0000 Y MEDIUM  4.2471e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4827 
OBS: 54993.0000 J MEDIUM  2.8624e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8217 
OBS: 54996.0000 H MEDIUM  2.4548e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  23.9660 
OBS: 54996.0000 Y MEDIUM  4.8439e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2748 
OBS: 54996.0000 J MEDIUM  3.3872e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6393 
OBS: 54996.0000 Z MEDIUM  5.9854e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0676 
OBS: 54999.0000 J MEDIUM  3.8374e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5556 
OBS: 54999.0000 Y MEDIUM  5.4632e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1771 
OBS: 54999.0000 Z MEDIUM  6.8069e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9247 
OBS: 54999.0000 H MEDIUM  2.5574e+01  9.255e-01    0  1.000 32.024  0.92 8.866e+00  23.9380 
OBS: 55002.0000 H MEDIUM  2.5548e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0153 
OBS: 55002.0000 J MEDIUM  3.8616e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5700 
OBS: 55002.0000 Y MEDIUM  5.3032e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1543 
OBS: 55002.0000 Z MEDIUM  7.1909e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8235 
OBS: 55005.0000 Y MEDIUM  5.4460e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1621 
OBS: 55005.0000 Z MEDIUM  7.7678e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7716 
OBS: 55005.0000 H MEDIUM  2.1325e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55005.0000 J MEDIUM  3.5175e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6414 
