SURVEY:   WFIRST
SNID:     587
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553732 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55373  
SIM_REDSHIFT_CMB:    0.55435  
SIM_REDSHIFT_HOST:   0.55373  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1533e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8117 
OBS: 54990.0000 Z MEDIUM  3.5204e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
OBS: 54990.0000 H MEDIUM  1.7233e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9948e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3173 
OBS: 54993.0000 H MEDIUM  2.1708e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 54993.0000 Y MEDIUM  4.0892e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 54993.0000 J MEDIUM  2.8444e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 54996.0000 H MEDIUM  2.3381e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0801 
OBS: 54996.0000 Y MEDIUM  4.7550e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3224 
OBS: 54996.0000 J MEDIUM  3.3452e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7160 
OBS: 54996.0000 Z MEDIUM  5.3082e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1176 
OBS: 54999.0000 J MEDIUM  3.4411e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6454 
OBS: 54999.0000 Y MEDIUM  5.2667e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2333 
OBS: 54999.0000 Z MEDIUM  6.5899e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9884 
OBS: 54999.0000 H MEDIUM  2.5316e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55002.0000 H MEDIUM  2.2014e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 55002.0000 J MEDIUM  3.4857e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6583 
OBS: 55002.0000 Y MEDIUM  4.9839e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2062 
OBS: 55002.0000 Z MEDIUM  6.7949e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8973 
OBS: 55005.0000 Y MEDIUM  5.3407e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2004 
OBS: 55005.0000 Z MEDIUM  7.2632e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55005.0000 H MEDIUM  1.9810e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55005.0000 J MEDIUM  3.4544e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 55008.0000 J MEDIUM  3.0841e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7897 
OBS: 55008.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55008.0000 Y MEDIUM  5.2250e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2098 
OBS: 55008.0000 Z MEDIUM  7.1264e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8403 
OBS: 55011.0000 H MEDIUM  1.4755e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5504 
OBS: 55011.0000 Y MEDIUM  4.8423e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2456 
OBS: 55011.0000 Z MEDIUM  7.1325e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8624 
OBS: 55011.0000 J MEDIUM  3.0242e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8720 
OBS: 55014.0000 J MEDIUM  2.3262e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9504 
OBS: 55014.0000 H MEDIUM  1.3665e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6878 
OBS: 55014.0000 Y MEDIUM  4.8146e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3113 
OBS: 55014.0000 Z MEDIUM  6.6228e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9095 
OBS: 55017.0000 H MEDIUM  1.1502e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55017.0000 Y MEDIUM  4.2331e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4174 
OBS: 55017.0000 J MEDIUM  2.3899e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
OBS: 55017.0000 Z MEDIUM  6.3154e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
