SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.50  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 54990.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 54990.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6650 
OBS: 54990.0000 J MEDIUM  1.7358e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.6961e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 54993.0000 H MEDIUM  1.7622e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 54993.0000 Y MEDIUM  2.5600e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8943 
OBS: 54993.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 54996.0000 H MEDIUM  2.0432e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 54996.0000 Y MEDIUM  3.0517e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 54996.0000 J MEDIUM  2.6184e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 54996.0000 Z MEDIUM  3.7400e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5962 
OBS: 54999.0000 J MEDIUM  2.8162e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 54999.0000 Y MEDIUM  3.8718e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5603 
OBS: 54999.0000 Z MEDIUM  4.2122e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4348 
OBS: 54999.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1848 
OBS: 55002.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55002.0000 J MEDIUM  2.7563e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55002.0000 Y MEDIUM  4.1021e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 55002.0000 Z MEDIUM  4.6449e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55005.0000 Y MEDIUM  3.6153e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 55005.0000 Z MEDIUM  4.9971e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2689 
OBS: 55005.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55005.0000 J MEDIUM  2.5678e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55008.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55008.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55008.0000 Y MEDIUM  3.8581e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5162 
OBS: 55008.0000 Z MEDIUM  4.9292e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2667 
OBS: 55011.0000 H MEDIUM  1.2778e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7412 
OBS: 55011.0000 Y MEDIUM  3.8017e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5764 
OBS: 55011.0000 Z MEDIUM  5.0644e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3085 
OBS: 55011.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 55014.0000 J MEDIUM  1.7306e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55014.0000 H MEDIUM  1.0900e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55014.0000 Y MEDIUM  3.4001e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
OBS: 55014.0000 Z MEDIUM  4.3874e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3850 
OBS: 55017.0000 H MEDIUM  8.7936e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  24.9841 
OBS: 55017.0000 Y MEDIUM  2.9087e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8146 
OBS: 55017.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3904 
OBS: 55017.0000 Z MEDIUM  3.9173e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4896 
OBS: 55020.0000 Y MEDIUM  2.4141e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 55020.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4773 
OBS: 55020.0000 Z MEDIUM  3.2163e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6211 
OBS: 55020.0000 H MEDIUM  9.8836e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0083 
OBS: 55023.0000 H MEDIUM  9.8778e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9919 
OBS: 55023.0000 Z MEDIUM  3.2629e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7488 
OBS: 55023.0000 Y MEDIUM  2.3016e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1038 
OBS: 55023.0000 J MEDIUM  1.5050e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5135 
OBS: 55026.0000 J MEDIUM  1.6133e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5191 
OBS: 55026.0000 H MEDIUM  1.0358e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9264 
OBS: 55026.0000 Y MEDIUM  2.1449e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1955 
OBS: 55026.0000 Z MEDIUM  2.8806e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8677 
OBS: 55029.0000 Z MEDIUM  2.5552e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9765 
OBS: 55029.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4587 
OBS: 55029.0000 H MEDIUM  1.1942e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55029.0000 Y MEDIUM  1.9240e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2265 
OBS: 55032.0000 Z MEDIUM  2.3402e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 55032.0000 Y MEDIUM  1.9142e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2199 
OBS: 55032.0000 H MEDIUM  1.2635e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6835 
OBS: 55032.0000 J MEDIUM  1.8508e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3583 
OBS: 55035.0000 J MEDIUM  1.9622e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2577 
OBS: 55035.0000 Y MEDIUM  1.9977e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2065 
OBS: 55035.0000 H MEDIUM  1.4601e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5442 
OBS: 55035.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1551 
OBS: 55038.0000 H MEDIUM  1.7449e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 55038.0000 J MEDIUM  1.9778e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55038.0000 Y MEDIUM  2.0151e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2170 
OBS: 55038.0000 Z MEDIUM  2.1881e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2551 
OBS: 55041.0000 H MEDIUM  1.9348e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55041.0000 J MEDIUM  2.0440e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55041.0000 Z MEDIUM  1.7524e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3770 
OBS: 55041.0000 Y MEDIUM  1.8825e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2657 
OBS: 55044.0000 H MEDIUM  1.9841e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55044.0000 Y MEDIUM  1.7261e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3427 
OBS: 55044.0000 J MEDIUM  2.2901e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55044.0000 Z MEDIUM  1.5304e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5227 
OBS: 55047.0000 Z MEDIUM  1.4270e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6660 
OBS: 55047.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2445 
OBS: 55047.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2994 
OBS: 55047.0000 Y MEDIUM  1.6512e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4431 
