SURVEY:   WFIRST
SNID:     698
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57999  
SIM_REDSHIFT_CMB:    0.58062  
SIM_REDSHIFT_HOST:   0.57999  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7609e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 54990.0000 Z MEDIUM  3.1872e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7968 
OBS: 54990.0000 H MEDIUM  1.7032e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1259e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4764 
OBS: 54993.0000 H MEDIUM  1.9622e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 54993.0000 Y MEDIUM  3.4506e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6124 
OBS: 54993.0000 J MEDIUM  2.8211e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 54996.0000 H MEDIUM  2.3254e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 54996.0000 Y MEDIUM  4.1980e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 54996.0000 J MEDIUM  3.0120e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 54996.0000 Z MEDIUM  5.0619e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2816 
OBS: 54999.0000 J MEDIUM  2.8546e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 54999.0000 Y MEDIUM  4.3996e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3420 
OBS: 54999.0000 Z MEDIUM  5.4746e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 54999.0000 H MEDIUM  2.3038e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55002.0000 H MEDIUM  2.1154e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55002.0000 J MEDIUM  3.0741e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 55002.0000 Y MEDIUM  4.9599e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3051 
OBS: 55002.0000 Z MEDIUM  5.9211e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0621 
OBS: 55005.0000 Y MEDIUM  4.9277e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55005.0000 Z MEDIUM  6.1906e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 55005.0000 H MEDIUM  1.8545e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 55005.0000 J MEDIUM  2.9509e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8103 
OBS: 55008.0000 J MEDIUM  2.7257e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55008.0000 H MEDIUM  1.8620e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4128 
OBS: 55008.0000 Y MEDIUM  4.6102e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2941 
OBS: 55008.0000 Z MEDIUM  6.5025e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0066 
OBS: 55011.0000 H MEDIUM  1.6648e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.5213 
OBS: 55011.0000 Y MEDIUM  4.6193e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3268 
OBS: 55011.0000 Z MEDIUM  6.0354e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55011.0000 J MEDIUM  2.4624e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55014.0000 J MEDIUM  2.2759e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0370 
OBS: 55014.0000 H MEDIUM  1.3636e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6273 
OBS: 55014.0000 Y MEDIUM  4.5204e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3877 
OBS: 55014.0000 Z MEDIUM  6.2872e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0773 
OBS: 55017.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55017.0000 Y MEDIUM  4.2232e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55017.0000 J MEDIUM  2.0977e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55017.0000 Z MEDIUM  5.3958e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1474 
OBS: 55020.0000 Y MEDIUM  3.6893e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 55020.0000 J MEDIUM  2.0062e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55020.0000 Z MEDIUM  4.8765e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2499 
OBS: 55020.0000 H MEDIUM  1.2216e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7672 
OBS: 55023.0000 H MEDIUM  1.1988e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55023.0000 Z MEDIUM  4.0169e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.3628 
OBS: 55023.0000 Y MEDIUM  3.3945e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7703 
OBS: 55023.0000 J MEDIUM  1.8338e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55026.0000 J MEDIUM  1.8806e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55026.0000 H MEDIUM  1.2149e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7243 
OBS: 55026.0000 Y MEDIUM  2.8466e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8929 
OBS: 55026.0000 Z MEDIUM  4.0341e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4812 
OBS: 55029.0000 Z MEDIUM  3.3952e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5942 
OBS: 55029.0000 J MEDIUM  1.9165e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3387 
OBS: 55029.0000 H MEDIUM  1.4616e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6439 
OBS: 55029.0000 Y MEDIUM  2.2576e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9656 
OBS: 55032.0000 Z MEDIUM  3.3456e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6890 
OBS: 55032.0000 Y MEDIUM  2.6358e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9934 
OBS: 55032.0000 H MEDIUM  1.3665e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
OBS: 55032.0000 J MEDIUM  2.1008e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
OBS: 55035.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55035.0000 Y MEDIUM  2.5512e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 55035.0000 H MEDIUM  1.4550e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55035.0000 Z MEDIUM  3.1410e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7668 
OBS: 55038.0000 H MEDIUM  1.6574e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4436 
OBS: 55038.0000 J MEDIUM  2.1272e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 55038.0000 Y MEDIUM  2.6077e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55038.0000 Z MEDIUM  2.9709e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8472 
OBS: 55041.0000 H MEDIUM  1.7613e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3967 
OBS: 55041.0000 J MEDIUM  1.9951e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 55041.0000 Z MEDIUM  2.6805e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9370 
OBS: 55041.0000 Y MEDIUM  2.2959e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0154 
OBS: 55044.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55044.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55044.0000 J MEDIUM  2.2612e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55044.0000 Z MEDIUM  2.7160e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.0425 
OBS: 55047.0000 Z MEDIUM  2.3805e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1523 
OBS: 55047.0000 J MEDIUM  2.2098e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55047.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1749 
OBS: 55047.0000 Y MEDIUM  2.4696e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0720 
OBS: 55050.0000 Y MEDIUM  2.4884e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1254 
OBS: 55050.0000 Z MEDIUM  2.1514e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2619 
OBS: 55050.0000 J MEDIUM  2.4008e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55050.0000 H MEDIUM  2.2062e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1200 
OBS: 55053.0000 J MEDIUM  2.3335e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55053.0000 Y MEDIUM  2.0998e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2078 
OBS: 55053.0000 Z MEDIUM  1.6424e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55053.0000 H MEDIUM  2.1165e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55056.0000 J MEDIUM  2.0415e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55056.0000 H MEDIUM  2.1275e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55056.0000 Y MEDIUM  1.7545e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3188 
OBS: 55056.0000 Z MEDIUM  1.7706e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.5037 
OBS: 55059.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1913 
OBS: 55059.0000 J MEDIUM  1.6403e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3458 
OBS: 55059.0000 Y MEDIUM  1.7826e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4533 
OBS: 55059.0000 Z MEDIUM  1.0935e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.6251 
OBS: 55062.0000 H MEDIUM  2.0579e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55062.0000 J MEDIUM  1.6780e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4710 
OBS: 55062.0000 Y MEDIUM  1.5398e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5932 
OBS: 55062.0000 Z MEDIUM  1.4320e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7201 
OBS: 55065.0000 J MEDIUM  1.4461e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5842 
OBS: 55065.0000 H MEDIUM  1.7411e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3316 
OBS: 55065.0000 Y MEDIUM  1.2028e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7127 
OBS: 55065.0000 Z MEDIUM  1.0037e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.7826 
OBS: 55068.0000 J MEDIUM  1.2828e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6990 
OBS: 55068.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55068.0000 Z MEDIUM  1.2853e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8455 
OBS: 55068.0000 Y MEDIUM  1.2455e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8088 
END_PHOTOMETRY: 

