SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7473e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2567 
OBS: 54990.0000 Z MEDIUM  2.0939e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2384 
OBS: 54990.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6892 
OBS: 54990.0000 J MEDIUM  1.6375e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.9832e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8377 
OBS: 54993.0000 H MEDIUM  1.6858e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 54993.0000 Y MEDIUM  2.8101e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8970 
OBS: 54993.0000 J MEDIUM  2.0928e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 54996.0000 H MEDIUM  2.1758e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.2490 
OBS: 54996.0000 Y MEDIUM  3.3495e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6795 
OBS: 54996.0000 J MEDIUM  2.5813e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9842 
OBS: 54996.0000 Z MEDIUM  3.8292e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5960 
OBS: 54999.0000 J MEDIUM  2.8435e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 54999.0000 Y MEDIUM  3.6085e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5599 
OBS: 54999.0000 Z MEDIUM  4.6067e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4336 
OBS: 54999.0000 H MEDIUM  1.9784e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55002.0000 H MEDIUM  1.9496e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55002.0000 J MEDIUM  2.9577e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 55002.0000 Y MEDIUM  4.0792e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5096 
OBS: 55002.0000 Z MEDIUM  4.7499e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3235 
OBS: 55005.0000 Y MEDIUM  4.1827e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4909 
OBS: 55005.0000 Z MEDIUM  4.4420e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55005.0000 H MEDIUM  1.6836e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4153 
OBS: 55005.0000 J MEDIUM  2.5538e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9638 
