OBS: 55008.0000 J MEDIUM  3.1657e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6610 
OBS: 55008.0000 H MEDIUM  2.0614e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2019 
OBS: 55008.0000 Y MEDIUM  5.2709e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2067 
OBS: 55008.0000 Z MEDIUM  7.1643e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55011.0000 H MEDIUM  1.8739e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55011.0000 Y MEDIUM  5.0662e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55011.0000 Z MEDIUM  7.0853e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8558 
OBS: 55011.0000 J MEDIUM  3.2671e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 55014.0000 J MEDIUM  2.8312e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8258 
OBS: 55014.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5022 
OBS: 55014.0000 Y MEDIUM  4.8250e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55014.0000 Z MEDIUM  6.8262e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8832 
OBS: 55017.0000 H MEDIUM  1.2508e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.6566 
OBS: 55017.0000 Y MEDIUM  4.5939e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 55017.0000 J MEDIUM  2.7662e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55017.0000 Z MEDIUM  6.5922e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9336 
OBS: 55020.0000 Y MEDIUM  4.2612e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55020.0000 J MEDIUM  2.5265e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55020.0000 Z MEDIUM  6.3194e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 55020.0000 H MEDIUM  1.1562e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7500 
OBS: 55023.0000 H MEDIUM  1.3085e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55023.0000 Z MEDIUM  5.6163e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1165 
OBS: 55023.0000 Y MEDIUM  3.6992e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
OBS: 55023.0000 J MEDIUM  2.4550e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0125 
OBS: 55026.0000 J MEDIUM  2.5956e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 55026.0000 H MEDIUM  1.1435e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7783 
OBS: 55026.0000 Y MEDIUM  3.0529e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7021 
OBS: 55026.0000 Z MEDIUM  4.6982e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2400 
OBS: 55029.0000 Z MEDIUM  4.5174e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 55029.0000 J MEDIUM  2.6898e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
OBS: 55029.0000 H MEDIUM  1.2804e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7207 
OBS: 55029.0000 Y MEDIUM  3.1714e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 55032.0000 Z MEDIUM  4.0644e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 55032.0000 Y MEDIUM  3.0349e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7934 
OBS: 55032.0000 H MEDIUM  1.4525e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6366 
OBS: 55032.0000 J MEDIUM  2.6392e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9712 
OBS: 55035.0000 J MEDIUM  2.6652e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9171 
OBS: 55035.0000 Y MEDIUM  3.1971e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7974 
OBS: 55035.0000 H MEDIUM  1.4449e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 55035.0000 Z MEDIUM  3.8845e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5350 
OBS: 55038.0000 H MEDIUM  1.6813e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55038.0000 J MEDIUM  2.8802e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 55038.0000 Y MEDIUM  3.2275e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55038.0000 Z MEDIUM  3.5035e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6042 
OBS: 55041.0000 H MEDIUM  1.9008e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55041.0000 J MEDIUM  2.8835e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8729 
OBS: 55041.0000 Z MEDIUM  3.4059e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6768 
OBS: 55041.0000 Y MEDIUM  2.8086e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55044.0000 H MEDIUM  2.0842e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 55044.0000 Y MEDIUM  3.1047e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7955 
OBS: 55044.0000 J MEDIUM  2.9069e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55044.0000 Z MEDIUM  3.1876e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7636 
OBS: 55047.0000 Z MEDIUM  2.8557e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8582 
OBS: 55047.0000 J MEDIUM  2.9636e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8205 
OBS: 55047.0000 H MEDIUM  2.3186e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55047.0000 Y MEDIUM  3.1879e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 55050.0000 Y MEDIUM  2.8457e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55050.0000 Z MEDIUM  2.8007e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9534 
OBS: 55050.0000 J MEDIUM  2.8416e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8428 
OBS: 55050.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55053.0000 J MEDIUM  2.9886e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55053.0000 Y MEDIUM  2.7621e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8775 
OBS: 55053.0000 Z MEDIUM  2.4936e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0542 
OBS: 55053.0000 H MEDIUM  2.3870e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0782 
OBS: 55056.0000 J MEDIUM  2.6618e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9546 
OBS: 55056.0000 H MEDIUM  2.1782e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.0826 
OBS: 55056.0000 Y MEDIUM  2.2829e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55056.0000 Z MEDIUM  1.8574e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55059.0000 H MEDIUM  2.2603e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1019 
OBS: 55059.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55059.0000 Y MEDIUM  2.1571e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0778 
OBS: 55059.0000 Z MEDIUM  2.0295e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55062.0000 H MEDIUM  1.9473e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.1347 
OBS: 55062.0000 J MEDIUM  2.2354e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55062.0000 Y MEDIUM  2.1869e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2112 
OBS: 55062.0000 Z MEDIUM  1.6578e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3635 
OBS: 55065.0000 J MEDIUM  1.9414e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2336 
OBS: 55065.0000 H MEDIUM  1.9337e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.1970 
OBS: 55065.0000 Y MEDIUM  1.9709e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3424 
OBS: 55065.0000 Z MEDIUM  1.4339e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4604 
END_PHOTOMETRY: 

