SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7865e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 54990.0000 Z MEDIUM  2.6440e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9206 
OBS: 54990.0000 H MEDIUM  1.5116e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 54990.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7341e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6002 
OBS: 54993.0000 H MEDIUM  1.9791e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 54993.0000 Y MEDIUM  3.0876e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7021 
OBS: 54993.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 54996.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 54996.0000 Y MEDIUM  4.1292e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5241 
OBS: 54996.0000 J MEDIUM  2.6981e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 54996.0000 Z MEDIUM  4.6916e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 54999.0000 J MEDIUM  3.1779e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
OBS: 54999.0000 Y MEDIUM  4.1975e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 54999.0000 Z MEDIUM  4.8702e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2706 
OBS: 54999.0000 H MEDIUM  2.0816e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55002.0000 H MEDIUM  2.1508e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55002.0000 J MEDIUM  2.9582e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8418 
OBS: 55002.0000 Y MEDIUM  4.2922e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55002.0000 Z MEDIUM  5.1899e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1802 
OBS: 55005.0000 Y MEDIUM  4.6474e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3634 
OBS: 55005.0000 Z MEDIUM  5.9336e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1324 
OBS: 55005.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55005.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55008.0000 J MEDIUM  2.6962e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9568 
OBS: 55008.0000 H MEDIUM  1.6837e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4598 
