SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0825e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 54990.0000 Z MEDIUM  3.3149e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 54990.0000 H MEDIUM  1.6655e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2983e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4227 
OBS: 54993.0000 H MEDIUM  1.9689e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 54993.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5816 
OBS: 54993.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 54996.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54996.0000 Y MEDIUM  4.4408e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4059 
OBS: 54996.0000 J MEDIUM  3.1877e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 54996.0000 Z MEDIUM  4.9067e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2392 
OBS: 54999.0000 J MEDIUM  3.4364e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7137 
OBS: 54999.0000 Y MEDIUM  4.6057e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3102 
OBS: 54999.0000 Z MEDIUM  5.8111e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1164 
OBS: 54999.0000 H MEDIUM  2.3686e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0477 
OBS: 55002.0000 H MEDIUM  2.3206e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0835 
OBS: 55002.0000 J MEDIUM  2.9845e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7089 
OBS: 55002.0000 Y MEDIUM  4.9706e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2708 
OBS: 55002.0000 Z MEDIUM  5.9492e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 55005.0000 Y MEDIUM  4.8398e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2537 
OBS: 55005.0000 Z MEDIUM  6.3391e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 55005.0000 H MEDIUM  2.1290e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55005.0000 J MEDIUM  3.0722e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7391 
