SURVEY:   WFIRST
SNID:     921
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553209 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55259  
SIM_REDSHIFT_CMB:    0.55321  
SIM_REDSHIFT_HOST:   0.55259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.127     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8158 
OBS: 54990.0000 Z MEDIUM  3.4421e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6653 
OBS: 54990.0000 H MEDIUM  1.5911e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 54990.0000 J MEDIUM  2.2508e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0590 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6414e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3724 
OBS: 54993.0000 H MEDIUM  2.1067e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2078 
OBS: 54993.0000 Y MEDIUM  4.0777e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5389 
OBS: 54993.0000 J MEDIUM  3.0682e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 54996.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0701 
OBS: 54996.0000 Y MEDIUM  4.4794e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3645 
OBS: 54996.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7043 
OBS: 54996.0000 Z MEDIUM  5.0855e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1877 
OBS: 54999.0000 J MEDIUM  3.4426e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6273 
OBS: 54999.0000 Y MEDIUM  4.8809e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2727 
OBS: 54999.0000 Z MEDIUM  6.0732e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
OBS: 54999.0000 H MEDIUM  2.5233e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  24.0137 
OBS: 55002.0000 H MEDIUM  2.4839e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0408 
OBS: 55002.0000 J MEDIUM  3.6404e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6206 
OBS: 55002.0000 Y MEDIUM  4.9301e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 55002.0000 Z MEDIUM  6.3786e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9790 
OBS: 55005.0000 Y MEDIUM  5.2823e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2321 
OBS: 55005.0000 Z MEDIUM  6.9919e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 55005.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55005.0000 J MEDIUM  3.3052e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6534 
