SURVEY:   WFIRST
SNID:     283
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.750     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569326 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56870  
SIM_REDSHIFT_CMB:    0.56933  
SIM_REDSHIFT_HOST:   0.56870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5823e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 54990.0000 Z MEDIUM  2.6588e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0191 
OBS: 54990.0000 H MEDIUM  1.3924e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 54990.0000 J MEDIUM  1.8362e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3441 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6025e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6392 
OBS: 54993.0000 H MEDIUM  1.6973e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3576 
OBS: 54993.0000 Y MEDIUM  3.1129e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7379 
OBS: 54993.0000 J MEDIUM  2.4288e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 54996.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 54996.0000 Y MEDIUM  3.8611e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5308 
OBS: 54996.0000 J MEDIUM  2.8542e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8641 
OBS: 54996.0000 Z MEDIUM  4.2441e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4094 
OBS: 54999.0000 J MEDIUM  3.0038e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7863 
OBS: 54999.0000 Y MEDIUM  4.2069e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4214 
OBS: 54999.0000 Z MEDIUM  4.8380e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 54999.0000 H MEDIUM  2.1375e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 55002.0000 H MEDIUM  1.9894e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55002.0000 J MEDIUM  2.8367e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7999 
OBS: 55002.0000 Y MEDIUM  4.3201e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3791 
OBS: 55002.0000 Z MEDIUM  5.2644e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55005.0000 Y MEDIUM  4.6430e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3642 
OBS: 55005.0000 Z MEDIUM  5.6815e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0977 
OBS: 55005.0000 H MEDIUM  1.8171e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
