SURVEY:   WFIRST
SNID:     733
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554491 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555112 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55449  
SIM_REDSHIFT_CMB:    0.55511  
SIM_REDSHIFT_HOST:   0.55449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4961e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9512 
OBS: 54990.0000 Z MEDIUM  3.0628e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8638 
OBS: 54990.0000 H MEDIUM  1.6840e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5058 
OBS: 54990.0000 J MEDIUM  1.8911e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0099e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5503 
OBS: 54993.0000 H MEDIUM  1.7597e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 54993.0000 Y MEDIUM  3.5473e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6586 
OBS: 54993.0000 J MEDIUM  2.4489e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9609 
OBS: 54996.0000 H MEDIUM  2.2856e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54996.0000 Y MEDIUM  3.9156e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4802 
OBS: 54996.0000 J MEDIUM  2.9775e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8069 
OBS: 54996.0000 Z MEDIUM  4.4154e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3581 
OBS: 54999.0000 J MEDIUM  3.2464e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7323 
OBS: 54999.0000 Y MEDIUM  4.7579e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 54999.0000 Z MEDIUM  5.2555e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 54999.0000 H MEDIUM  2.2284e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0854 
OBS: 55002.0000 H MEDIUM  2.1264e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 55002.0000 J MEDIUM  3.2852e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7373 
OBS: 55002.0000 Y MEDIUM  4.5833e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3657 
OBS: 55002.0000 Z MEDIUM  5.4782e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1457 
OBS: 55005.0000 Y MEDIUM  4.3302e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3605 
OBS: 55005.0000 Z MEDIUM  5.4293e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1002 
OBS: 55005.0000 H MEDIUM  1.9013e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55005.0000 J MEDIUM  3.0059e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 55008.0000 J MEDIUM  2.9833e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55008.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3959 
OBS: 55008.0000 Y MEDIUM  4.3268e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55008.0000 Z MEDIUM  5.9527e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 55011.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5253 
