OBS: 55005.0000 J MEDIUM  2.7946e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8435 
OBS: 55008.0000 J MEDIUM  2.5552e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 55008.0000 H MEDIUM  1.7526e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 55008.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4624 
OBS: 55008.0000 Z MEDIUM  5.0248e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2442 
OBS: 55011.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55011.0000 Y MEDIUM  3.9628e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4957 
OBS: 55011.0000 Z MEDIUM  4.9147e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2607 
OBS: 55011.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0082 
OBS: 55014.0000 J MEDIUM  2.2362e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55014.0000 H MEDIUM  1.2897e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 55014.0000 Y MEDIUM  3.5895e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5585 
OBS: 55014.0000 Z MEDIUM  4.8839e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3007 
OBS: 55017.0000 H MEDIUM  1.1141e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9078 
OBS: 55017.0000 Y MEDIUM  3.5054e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6573 
OBS: 55017.0000 J MEDIUM  1.9171e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1829 
OBS: 55017.0000 Z MEDIUM  4.3805e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3660 
OBS: 55020.0000 Y MEDIUM  2.9098e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7785 
OBS: 55020.0000 J MEDIUM  2.0225e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2570 
OBS: 55020.0000 Z MEDIUM  4.3527e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 55020.0000 H MEDIUM  9.3329e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  24.9811 
OBS: 55023.0000 H MEDIUM  1.1274e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  25.0105 
OBS: 55023.0000 Z MEDIUM  3.8569e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5732 
OBS: 55023.0000 Y MEDIUM  2.8047e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9168 
OBS: 55023.0000 J MEDIUM  1.8727e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3010 
OBS: 55026.0000 J MEDIUM  1.8384e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3284 
OBS: 55026.0000 H MEDIUM  1.0403e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.9668 
OBS: 55026.0000 Y MEDIUM  2.3744e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0308 
OBS: 55026.0000 Z MEDIUM  3.3585e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6965 
OBS: 55029.0000 Z MEDIUM  2.6783e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 55029.0000 J MEDIUM  1.8221e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2969 
OBS: 55029.0000 H MEDIUM  1.1735e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.9027 
OBS: 55029.0000 Y MEDIUM  2.3070e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0853 
OBS: 55032.0000 Z MEDIUM  2.7741e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55032.0000 Y MEDIUM  2.3534e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0987 
OBS: 55032.0000 H MEDIUM  1.0162e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.8250 
OBS: 55032.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2422 
OBS: 55035.0000 J MEDIUM  2.1971e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1880 
OBS: 55035.0000 Y MEDIUM  2.4289e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55035.0000 H MEDIUM  1.3361e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55035.0000 Z MEDIUM  2.6657e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9715 
OBS: 55038.0000 H MEDIUM  1.5807e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55038.0000 J MEDIUM  2.1004e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55038.0000 Y MEDIUM  2.2106e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55038.0000 Z MEDIUM  2.1492e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0434 
OBS: 55041.0000 H MEDIUM  1.4979e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55041.0000 J MEDIUM  2.3029e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55041.0000 Z MEDIUM  2.1159e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1222 
OBS: 55041.0000 Y MEDIUM  2.1776e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0807 
OBS: 55044.0000 H MEDIUM  1.8057e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55044.0000 Y MEDIUM  2.3385e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55044.0000 J MEDIUM  2.2920e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55044.0000 Z MEDIUM  1.8649e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2161 
OBS: 55047.0000 Z MEDIUM  1.8254e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3168 
OBS: 55047.0000 J MEDIUM  2.4223e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55047.0000 H MEDIUM  1.7498e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 55047.0000 Y MEDIUM  2.3689e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0906 
OBS: 55050.0000 Y MEDIUM  1.9928e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1273 
OBS: 55050.0000 Z MEDIUM  1.7538e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4197 
OBS: 55050.0000 J MEDIUM  2.3899e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55050.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55053.0000 J MEDIUM  2.2916e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55053.0000 Y MEDIUM  1.9594e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1999 
OBS: 55053.0000 Z MEDIUM  1.5240e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5346 
OBS: 55053.0000 H MEDIUM  1.8303e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55056.0000 J MEDIUM  1.9450e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2202 
OBS: 55056.0000 H MEDIUM  1.8693e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2672 
OBS: 55056.0000 Y MEDIUM  1.9245e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3111 
OBS: 55056.0000 Z MEDIUM  1.2735e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6550 
OBS: 55059.0000 H MEDIUM  2.0827e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55059.0000 J MEDIUM  1.8374e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55059.0000 Y MEDIUM  1.6880e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4492 
OBS: 55059.0000 Z MEDIUM  1.2186e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7681 
OBS: 55062.0000 H MEDIUM  1.9270e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55062.0000 J MEDIUM  1.7050e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4295 
OBS: 55062.0000 Y MEDIUM  1.2922e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5924 
OBS: 55062.0000 Z MEDIUM  1.1587e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8591 
OBS: 55065.0000 J MEDIUM  1.6236e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5454 
OBS: 55065.0000 H MEDIUM  1.7573e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3932 
OBS: 55065.0000 Y MEDIUM  1.3897e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7191 
OBS: 55065.0000 Z MEDIUM  1.0434e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9401 
END_PHOTOMETRY: 

