SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 54990.0000 Z MEDIUM  3.4040e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 54990.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3336 
OBS: 54990.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8039e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 54993.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 54993.0000 Y MEDIUM  4.0669e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4923 
OBS: 54993.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 54996.0000 H MEDIUM  2.6032e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  23.9689 
OBS: 54996.0000 Y MEDIUM  4.7082e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 54996.0000 J MEDIUM  3.4264e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6496 
OBS: 54996.0000 Z MEDIUM  5.5271e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 54999.0000 J MEDIUM  3.8158e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5661 
OBS: 54999.0000 Y MEDIUM  5.5395e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 54999.0000 Z MEDIUM  6.7390e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9818 
OBS: 54999.0000 H MEDIUM  2.7095e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9331 
OBS: 55002.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  23.9947 
OBS: 55002.0000 J MEDIUM  3.5618e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55002.0000 Y MEDIUM  5.0886e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1892 
OBS: 55002.0000 Z MEDIUM  7.0591e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8892 
OBS: 55005.0000 Y MEDIUM  4.9133e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.1973 
OBS: 55005.0000 Z MEDIUM  7.1292e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8425 
OBS: 55005.0000 H MEDIUM  2.1977e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55005.0000 J MEDIUM  3.6827e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 55008.0000 J MEDIUM  3.1667e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7160 
OBS: 55008.0000 H MEDIUM  1.8991e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55008.0000 Y MEDIUM  5.1643e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55008.0000 Z MEDIUM  7.5620e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8306 
OBS: 55011.0000 H MEDIUM  1.6789e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 55011.0000 Y MEDIUM  4.9692e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2525 
OBS: 55011.0000 Z MEDIUM  7.1043e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8475 
OBS: 55011.0000 J MEDIUM  3.1034e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 55014.0000 J MEDIUM  2.9639e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8896 
OBS: 55014.0000 H MEDIUM  1.5894e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6015 
OBS: 55014.0000 Y MEDIUM  4.5583e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3199 
OBS: 55014.0000 Z MEDIUM  6.7612e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8898 
OBS: 55017.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55017.0000 Y MEDIUM  4.1930e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55017.0000 J MEDIUM  2.4412e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55017.0000 Z MEDIUM  6.6114e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9584 
OBS: 55020.0000 Y MEDIUM  3.9466e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55020.0000 J MEDIUM  2.4121e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0551 
OBS: 55020.0000 Z MEDIUM  6.3176e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0571 
OBS: 55020.0000 H MEDIUM  1.2580e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55023.0000 H MEDIUM  1.0688e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55023.0000 Z MEDIUM  5.2609e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1709 
OBS: 55023.0000 Y MEDIUM  3.1952e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6909 
OBS: 55023.0000 J MEDIUM  2.3300e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55026.0000 J MEDIUM  2.2878e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55026.0000 H MEDIUM  1.2491e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.8101 
OBS: 55026.0000 Y MEDIUM  3.0440e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8046 
OBS: 55026.0000 Z MEDIUM  4.8208e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2954 
OBS: 55029.0000 Z MEDIUM  4.3808e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4038 
OBS: 55029.0000 J MEDIUM  2.3772e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55029.0000 H MEDIUM  1.1742e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7446 
OBS: 55029.0000 Y MEDIUM  2.6827e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55032.0000 Z MEDIUM  4.1130e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 55032.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8594 
OBS: 55032.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6687 
OBS: 55032.0000 J MEDIUM  2.1761e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55035.0000 J MEDIUM  2.5682e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55035.0000 Y MEDIUM  2.9746e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8473 
OBS: 55035.0000 H MEDIUM  1.3646e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55035.0000 Z MEDIUM  3.7168e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5533 
OBS: 55038.0000 H MEDIUM  1.5178e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5010 
