SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1414e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7743 
OBS: 54990.0000 Z MEDIUM  4.0168e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5974 
OBS: 54990.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3840 
OBS: 54990.0000 J MEDIUM  2.2387e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0243e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 54993.0000 H MEDIUM  2.2180e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 54993.0000 Y MEDIUM  4.4934e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4649 
OBS: 54993.0000 J MEDIUM  2.8987e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 54996.0000 H MEDIUM  2.5554e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0286 
OBS: 54996.0000 Y MEDIUM  4.9962e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2797 
OBS: 54996.0000 J MEDIUM  3.2405e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6697 
OBS: 54996.0000 Z MEDIUM  5.8838e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0604 
OBS: 54999.0000 J MEDIUM  3.5614e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5963 
OBS: 54999.0000 Y MEDIUM  5.3015e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1925 
OBS: 54999.0000 Z MEDIUM  6.6102e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9312 
OBS: 54999.0000 H MEDIUM  2.5174e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9977 
OBS: 55002.0000 H MEDIUM  2.4656e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0661 
OBS: 55002.0000 J MEDIUM  3.5143e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6074 
OBS: 55002.0000 Y MEDIUM  5.3365e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1702 
OBS: 55002.0000 Z MEDIUM  7.3417e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8399 
OBS: 55005.0000 Y MEDIUM  5.5086e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1705 
OBS: 55005.0000 Z MEDIUM  7.7354e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55005.0000 H MEDIUM  2.0564e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55005.0000 J MEDIUM  3.4628e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6640 
