SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5800e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 54990.0000 Z MEDIUM  2.5393e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 54990.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 54990.0000 J MEDIUM  2.0480e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8126e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5800 
OBS: 54993.0000 H MEDIUM  1.9530e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 54993.0000 Y MEDIUM  3.4380e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 54993.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 54996.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 54996.0000 Y MEDIUM  3.8682e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5055 
OBS: 54996.0000 J MEDIUM  2.8618e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8636 
OBS: 54996.0000 Z MEDIUM  4.2897e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3572 
OBS: 54999.0000 J MEDIUM  2.8781e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7897 
OBS: 54999.0000 Y MEDIUM  4.4773e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3985 
OBS: 54999.0000 Z MEDIUM  5.3538e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2085 
OBS: 54999.0000 H MEDIUM  2.2193e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 55002.0000 H MEDIUM  2.1599e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55002.0000 J MEDIUM  2.9387e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55002.0000 Y MEDIUM  4.5106e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3554 
OBS: 55002.0000 Z MEDIUM  6.1331e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.1074 
OBS: 55005.0000 Y MEDIUM  4.4171e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55005.0000 Z MEDIUM  5.9375e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0547 
OBS: 55005.0000 H MEDIUM  1.7634e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 55005.0000 J MEDIUM  2.9370e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55008.0000 J MEDIUM  2.6422e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55008.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4958 
OBS: 55008.0000 Y MEDIUM  4.4542e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3492 
OBS: 55008.0000 Z MEDIUM  6.2584e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 55011.0000 H MEDIUM  1.5105e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55011.0000 Y MEDIUM  3.9359e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.3978 
OBS: 55011.0000 Z MEDIUM  5.9444e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0839 
OBS: 55011.0000 J MEDIUM  2.5210e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55014.0000 J MEDIUM  2.0438e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1336 
OBS: 55014.0000 H MEDIUM  1.2745e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55014.0000 Y MEDIUM  3.8435e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4828 
OBS: 55014.0000 Z MEDIUM  5.6189e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1506 
OBS: 55017.0000 H MEDIUM  1.2187e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8391 
OBS: 55017.0000 Y MEDIUM  3.4824e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6107 
