SURVEY:   WFIRST
SNID:     123
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529578 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52897  
SIM_REDSHIFT_CMB:    0.52958  
SIM_REDSHIFT_HOST:   0.52897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4574e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.8893 
OBS: 54990.0000 Z MEDIUM  3.2164e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7212 
OBS: 54990.0000 H MEDIUM  1.7150e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 54990.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1874 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8169e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3265 
OBS: 54993.0000 H MEDIUM  2.1741e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 54993.0000 Y MEDIUM  4.0603e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5291 
OBS: 54993.0000 J MEDIUM  2.7707e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 54996.0000 H MEDIUM  2.3220e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0256 
OBS: 54996.0000 Y MEDIUM  4.6529e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3146 
OBS: 54996.0000 J MEDIUM  3.4129e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6915 
OBS: 54996.0000 Z MEDIUM  5.8894e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0905 
OBS: 54999.0000 J MEDIUM  3.6107e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6082 
OBS: 54999.0000 Y MEDIUM  5.0078e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2098 
OBS: 54999.0000 Z MEDIUM  6.5443e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9368 
OBS: 54999.0000 H MEDIUM  2.5526e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9964 
OBS: 55002.0000 H MEDIUM  2.2175e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.0808 
OBS: 55002.0000 J MEDIUM  3.6095e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6237 
OBS: 55002.0000 Y MEDIUM  5.5638e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 55002.0000 Z MEDIUM  7.2307e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8301 
OBS: 55005.0000 Y MEDIUM  5.2797e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 55005.0000 Z MEDIUM  7.5665e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7759 
OBS: 55005.0000 H MEDIUM  1.8749e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2540 
OBS: 55005.0000 J MEDIUM  3.3370e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6938 
