SURVEY:   WFIRST
SNID:     68
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542649 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543265 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54265  
SIM_REDSHIFT_CMB:    0.54327  
SIM_REDSHIFT_HOST:   0.54265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5472e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 54990.0000 Z MEDIUM  2.7716e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8735 
OBS: 54990.0000 H MEDIUM  1.5437e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 54990.0000 J MEDIUM  2.1532e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7432e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 54993.0000 H MEDIUM  2.0331e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 54993.0000 Y MEDIUM  3.5161e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6624 
OBS: 54993.0000 J MEDIUM  2.4579e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 54996.0000 H MEDIUM  2.2255e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 54996.0000 Y MEDIUM  4.0337e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4816 
OBS: 54996.0000 J MEDIUM  2.9968e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7797 
OBS: 54996.0000 Z MEDIUM  4.2592e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3615 
OBS: 54999.0000 J MEDIUM  3.3481e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 54999.0000 Y MEDIUM  4.5081e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 54999.0000 Z MEDIUM  5.3104e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2329 
OBS: 54999.0000 H MEDIUM  2.4926e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0348 
OBS: 55002.0000 H MEDIUM  2.3334e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0679 
OBS: 55002.0000 J MEDIUM  3.3287e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 55002.0000 Y MEDIUM  4.5120e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55002.0000 Z MEDIUM  5.7288e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1447 
OBS: 55005.0000 Y MEDIUM  4.6665e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55005.0000 Z MEDIUM  5.7547e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0997 
OBS: 55005.0000 H MEDIUM  2.0974e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55005.0000 J MEDIUM  3.2429e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 55008.0000 J MEDIUM  2.9118e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 55008.0000 H MEDIUM  1.8889e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3062 
OBS: 55008.0000 Y MEDIUM  4.6571e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3699 
OBS: 55008.0000 Z MEDIUM  5.6900e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0878 
OBS: 55011.0000 H MEDIUM  1.7408e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 55011.0000 Y MEDIUM  4.4659e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3967 
OBS: 55011.0000 Z MEDIUM  5.9167e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0998 
OBS: 55011.0000 J MEDIUM  2.9730e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55014.0000 J MEDIUM  2.7144e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55014.0000 H MEDIUM  1.6779e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 55014.0000 Y MEDIUM  4.1362e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55014.0000 Z MEDIUM  5.4938e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
