SURVEY:   WFIRST
SNID:     421
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532544 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53193  
SIM_REDSHIFT_CMB:    0.53254  
SIM_REDSHIFT_HOST:   0.53193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0387e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7855 
OBS: 54990.0000 Z MEDIUM  3.2756e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6146 
OBS: 54990.0000 H MEDIUM  1.7114e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 54990.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0921 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7251e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2730 
OBS: 54993.0000 H MEDIUM  2.1121e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 54993.0000 Y MEDIUM  4.2567e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4700 
OBS: 54993.0000 J MEDIUM  2.9691e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 54996.0000 H MEDIUM  2.4323e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 54996.0000 Y MEDIUM  4.7414e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 54996.0000 J MEDIUM  3.3829e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6651 
OBS: 54996.0000 Z MEDIUM  6.0205e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 54999.0000 J MEDIUM  3.8751e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5895 
OBS: 54999.0000 Y MEDIUM  5.4018e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1931 
OBS: 54999.0000 Z MEDIUM  7.0623e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9359 
OBS: 54999.0000 H MEDIUM  2.6623e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9847 
OBS: 55002.0000 H MEDIUM  2.3155e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0545 
OBS: 55002.0000 J MEDIUM  3.5238e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 55002.0000 Y MEDIUM  5.3670e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1716 
OBS: 55002.0000 Z MEDIUM  7.1220e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8432 
OBS: 55005.0000 Y MEDIUM  5.6993e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1740 
OBS: 55005.0000 Z MEDIUM  7.5575e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7953 
OBS: 55005.0000 H MEDIUM  2.0759e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55005.0000 J MEDIUM  3.5517e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
