OBS: 55005.0000 J MEDIUM  3.9626e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5186 
OBS: 55008.0000 J MEDIUM  3.3956e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6231 
OBS: 55008.0000 H MEDIUM  1.8341e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55008.0000 Y MEDIUM  6.5177e+01  1.729e+00    0  1.000 31.483  0.91 7.070e+00  22.9982 
OBS: 55008.0000 Z MEDIUM  8.8976e+01  2.003e+00    0  1.000 31.401  0.91 6.772e+00  22.6186 
OBS: 55011.0000 H MEDIUM  1.7036e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 55011.0000 Y MEDIUM  6.0803e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0630 
OBS: 55011.0000 Z MEDIUM  8.4387e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6614 
OBS: 55011.0000 J MEDIUM  3.4816e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7412 
OBS: 55014.0000 J MEDIUM  2.8393e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55014.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55014.0000 Y MEDIUM  5.3690e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1723 
OBS: 55014.0000 Z MEDIUM  7.8716e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7409 
OBS: 55017.0000 H MEDIUM  1.1903e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7204 
OBS: 55017.0000 Y MEDIUM  4.4338e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3187 
OBS: 55017.0000 J MEDIUM  2.3487e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9676 
OBS: 55017.0000 Z MEDIUM  7.2441e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8518 
OBS: 55020.0000 Y MEDIUM  3.9897e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 55020.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55020.0000 Z MEDIUM  6.5157e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9861 
OBS: 55020.0000 H MEDIUM  1.2984e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55023.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7153 
OBS: 55023.0000 Z MEDIUM  5.7411e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55023.0000 Y MEDIUM  3.6036e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6095 
OBS: 55023.0000 J MEDIUM  2.3185e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55026.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55026.0000 H MEDIUM  1.2938e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6375 
OBS: 55026.0000 Y MEDIUM  3.2052e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6948 
OBS: 55026.0000 Z MEDIUM  5.4275e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 55029.0000 Z MEDIUM  4.4192e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3350 
OBS: 55029.0000 J MEDIUM  2.7288e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9869 
OBS: 55029.0000 H MEDIUM  1.5507e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55029.0000 Y MEDIUM  3.2858e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7082 
OBS: 55032.0000 Z MEDIUM  4.4484e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4181 
OBS: 55032.0000 Y MEDIUM  3.4275e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6854 
OBS: 55032.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55032.0000 J MEDIUM  2.7612e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8810 
OBS: 55035.0000 J MEDIUM  2.9552e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7809 
OBS: 55035.0000 Y MEDIUM  3.4758e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6585 
OBS: 55035.0000 H MEDIUM  1.9976e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55035.0000 Z MEDIUM  3.8817e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4982 
OBS: 55038.0000 H MEDIUM  2.1801e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55038.0000 J MEDIUM  3.1055e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7367 
OBS: 55038.0000 Y MEDIUM  3.3990e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6577 
OBS: 55038.0000 Z MEDIUM  3.4976e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5979 
OBS: 55041.0000 H MEDIUM  2.3304e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0797 
OBS: 55041.0000 J MEDIUM  3.1265e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7188 
OBS: 55041.0000 Z MEDIUM  3.2420e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7229 
OBS: 55041.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6926 
OBS: 55044.0000 H MEDIUM  2.5600e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  24.0064 
OBS: 55044.0000 Y MEDIUM  3.1598e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 55044.0000 J MEDIUM  3.2014e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 55044.0000 Z MEDIUM  2.9778e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 55047.0000 Z MEDIUM  2.3736e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0133 
OBS: 55047.0000 J MEDIUM  3.2545e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55047.0000 H MEDIUM  2.4907e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9837 
OBS: 55047.0000 Y MEDIUM  2.9764e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8415 
OBS: 55050.0000 Y MEDIUM  2.6019e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9401 
OBS: 55050.0000 Z MEDIUM  2.1021e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1424 
OBS: 55050.0000 J MEDIUM  2.7900e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8737 
OBS: 55050.0000 H MEDIUM  2.3476e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55053.0000 J MEDIUM  2.5637e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55053.0000 Y MEDIUM  2.5324e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55053.0000 Z MEDIUM  1.8752e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2725 
OBS: 55053.0000 H MEDIUM  2.2755e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0840 
OBS: 55056.0000 J MEDIUM  2.2488e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1662 
OBS: 55056.0000 H MEDIUM  2.1548e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55056.0000 Y MEDIUM  1.9455e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2211 
OBS: 55056.0000 Z MEDIUM  1.5915e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4019 
OBS: 55059.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55059.0000 J MEDIUM  1.7980e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3276 
OBS: 55059.0000 Y MEDIUM  1.6831e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3747 
OBS: 55059.0000 Z MEDIUM  1.4741e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5082 
OBS: 55062.0000 H MEDIUM  1.6272e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 55062.0000 J MEDIUM  1.6163e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4541 
OBS: 55062.0000 Y MEDIUM  1.7228e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4969 
OBS: 55062.0000 Z MEDIUM  1.5766e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5709 
OBS: 55065.0000 J MEDIUM  1.5389e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5765 
OBS: 55065.0000 H MEDIUM  1.7576e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 55065.0000 Y MEDIUM  1.6050e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5820 
OBS: 55065.0000 Z MEDIUM  1.5097e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6131 
END_PHOTOMETRY: 

