SURVEY:   WFIRST
SNID:     105
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517931 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51793  
SIM_REDSHIFT_CMB:    0.51854  
SIM_REDSHIFT_HOST:   0.51793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2147e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6644 
OBS: 54990.0000 Z MEDIUM  4.1749e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 54990.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 54990.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5191e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 54993.0000 H MEDIUM  2.2979e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0427 
OBS: 54993.0000 Y MEDIUM  4.4691e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 54993.0000 J MEDIUM  3.3021e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7157 
OBS: 54996.0000 H MEDIUM  2.7392e+01  9.406e-01    0  1.000 32.024  0.92 8.866e+00  23.9129 
OBS: 54996.0000 Y MEDIUM  5.2570e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1960 
OBS: 54996.0000 J MEDIUM  3.8576e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5618 
OBS: 54996.0000 Z MEDIUM  6.6073e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9676 
OBS: 54999.0000 J MEDIUM  3.9638e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4757 
OBS: 54999.0000 Y MEDIUM  5.5009e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 54999.0000 Z MEDIUM  7.5832e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8376 
OBS: 54999.0000 H MEDIUM  2.8823e+01  9.523e-01    0  1.000 32.024  0.92 8.866e+00  23.8646 
OBS: 55002.0000 H MEDIUM  2.7883e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8986 
OBS: 55002.0000 J MEDIUM  4.2802e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4666 
OBS: 55002.0000 Y MEDIUM  5.6260e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.0758 
OBS: 55002.0000 Z MEDIUM  7.8542e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7469 
OBS: 55005.0000 Y MEDIUM  5.9015e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0764 
OBS: 55005.0000 Z MEDIUM  7.8543e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7004 
OBS: 55005.0000 H MEDIUM  2.4026e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0095 
OBS: 55005.0000 J MEDIUM  3.9955e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5087 
