SURVEY:   WFIRST
SNID:     159
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591511 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59088  
SIM_REDSHIFT_CMB:    0.59151  
SIM_REDSHIFT_HOST:   0.59088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 54990.0000 Z MEDIUM  2.5174e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 54990.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3526e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6811 
OBS: 54993.0000 H MEDIUM  1.8461e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2847 
OBS: 54993.0000 Y MEDIUM  3.1194e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 54993.0000 J MEDIUM  2.3618e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 54996.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 54996.0000 Y MEDIUM  3.7254e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 54996.0000 J MEDIUM  2.9475e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8967 
OBS: 54996.0000 Z MEDIUM  3.8587e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5047 
OBS: 54999.0000 J MEDIUM  3.1299e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 54999.0000 Y MEDIUM  4.0601e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4900 
OBS: 54999.0000 Z MEDIUM  4.2822e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 54999.0000 H MEDIUM  2.1744e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55002.0000 H MEDIUM  2.2104e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1460 
OBS: 55002.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8197 
OBS: 55002.0000 Y MEDIUM  4.3572e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55002.0000 Z MEDIUM  4.9341e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3035 
OBS: 55005.0000 Y MEDIUM  4.1075e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 55005.0000 Z MEDIUM  4.9124e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2600 
OBS: 55005.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55005.0000 J MEDIUM  2.8571e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8461 
