SURVEY:   WFIRST
SNID:     436
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579119 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57912  
SIM_REDSHIFT_CMB:    0.57975  
SIM_REDSHIFT_HOST:   0.57912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9798e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 54990.0000 Z MEDIUM  3.0161e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7507 
OBS: 54990.0000 H MEDIUM  1.6890e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 54990.0000 J MEDIUM  1.9056e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2643e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4451 
OBS: 54993.0000 H MEDIUM  2.1194e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 54993.0000 Y MEDIUM  3.7264e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
OBS: 54993.0000 J MEDIUM  2.5716e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 54996.0000 H MEDIUM  2.0944e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 54996.0000 Y MEDIUM  4.5768e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4156 
OBS: 54996.0000 J MEDIUM  2.9442e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 54996.0000 Z MEDIUM  5.2077e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2578 
OBS: 54999.0000 J MEDIUM  3.1490e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7742 
OBS: 54999.0000 Y MEDIUM  4.5184e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 54999.0000 Z MEDIUM  5.6876e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1342 
OBS: 54999.0000 H MEDIUM  2.2907e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 55002.0000 H MEDIUM  2.0129e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1939 
OBS: 55002.0000 J MEDIUM  3.2604e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7824 
OBS: 55002.0000 Y MEDIUM  4.7375e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2909 
OBS: 55002.0000 Z MEDIUM  5.9206e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 55005.0000 Y MEDIUM  5.1079e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2764 
OBS: 55005.0000 Z MEDIUM  6.5669e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55005.0000 H MEDIUM  1.9153e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55005.0000 J MEDIUM  3.0938e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8249 
OBS: 55008.0000 J MEDIUM  2.7179e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55008.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55008.0000 Y MEDIUM  4.9746e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2796 
OBS: 55008.0000 Z MEDIUM  6.1165e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 55011.0000 H MEDIUM  1.6310e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55011.0000 Y MEDIUM  4.6952e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3066 
OBS: 55011.0000 Z MEDIUM  6.2820e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0126 
OBS: 55011.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55014.0000 J MEDIUM  2.5754e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55014.0000 H MEDIUM  1.4157e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 55014.0000 Y MEDIUM  4.4982e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3576 
OBS: 55014.0000 Z MEDIUM  6.4260e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0533 
OBS: 55017.0000 H MEDIUM  1.1421e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7515 
OBS: 55017.0000 Y MEDIUM  4.1492e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
