SURVEY:   WFIRST
SNID:     83
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50867  
SIM_REDSHIFT_CMB:    0.50927  
SIM_REDSHIFT_HOST:   0.50867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.52  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3612e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 54990.0000 Z MEDIUM  4.0844e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4625 
OBS: 54990.0000 H MEDIUM  2.0082e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 54990.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9797 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5318e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1179 
OBS: 54993.0000 H MEDIUM  2.4887e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 54993.0000 Y MEDIUM  4.4262e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3506 
OBS: 54993.0000 J MEDIUM  3.0651e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7231 
OBS: 54996.0000 H MEDIUM  2.6917e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9022 
OBS: 54996.0000 Y MEDIUM  5.4840e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1573 
OBS: 54996.0000 J MEDIUM  3.7418e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5535 
OBS: 54996.0000 Z MEDIUM  6.8885e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9072 
OBS: 54999.0000 J MEDIUM  3.8953e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4660 
OBS: 54999.0000 Y MEDIUM  6.0367e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0630 
OBS: 54999.0000 Z MEDIUM  7.6117e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7751 
OBS: 54999.0000 H MEDIUM  2.7793e+01  9.439e-01    0  1.000 32.024  0.92 8.866e+00  23.8615 
OBS: 55002.0000 H MEDIUM  2.7014e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9150 
OBS: 55002.0000 J MEDIUM  4.1848e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.4675 
OBS: 55002.0000 Y MEDIUM  6.0731e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0410 
OBS: 55002.0000 Z MEDIUM  8.7154e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6834 
OBS: 55005.0000 Y MEDIUM  6.0165e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0486 
OBS: 55005.0000 Z MEDIUM  8.9750e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.6371 
OBS: 55005.0000 H MEDIUM  2.2956e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0487 
OBS: 55005.0000 J MEDIUM  3.9311e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
