OBS: 55008.0000 J MEDIUM  3.1729e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6820 
OBS: 55008.0000 H MEDIUM  1.6972e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3307 
OBS: 55008.0000 Y MEDIUM  5.9105e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0993 
OBS: 55008.0000 Z MEDIUM  8.6528e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6410 
OBS: 55011.0000 H MEDIUM  1.6461e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55011.0000 Y MEDIUM  5.5492e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1438 
OBS: 55011.0000 Z MEDIUM  8.7278e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6668 
OBS: 55011.0000 J MEDIUM  3.2364e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55014.0000 J MEDIUM  2.7815e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 55014.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6180 
OBS: 55014.0000 Y MEDIUM  5.1371e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2278 
OBS: 55014.0000 Z MEDIUM  8.3193e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7249 
OBS: 55017.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7413 
OBS: 55017.0000 Y MEDIUM  4.3775e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55017.0000 J MEDIUM  2.5874e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55017.0000 Z MEDIUM  7.4801e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8127 
OBS: 55020.0000 Y MEDIUM  4.1173e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5009 
OBS: 55020.0000 J MEDIUM  2.5320e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0389 
OBS: 55020.0000 Z MEDIUM  6.7754e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55020.0000 H MEDIUM  1.3001e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8009 
OBS: 55023.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55023.0000 Z MEDIUM  6.0740e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0540 
OBS: 55023.0000 Y MEDIUM  3.3683e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6583 
OBS: 55023.0000 J MEDIUM  2.3538e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55026.0000 J MEDIUM  2.2201e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55026.0000 H MEDIUM  1.2793e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55026.0000 Y MEDIUM  3.2210e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7712 
OBS: 55026.0000 Z MEDIUM  5.6760e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1765 
OBS: 55029.0000 Z MEDIUM  4.9070e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2794 
OBS: 55029.0000 J MEDIUM  2.2906e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 55029.0000 H MEDIUM  1.3903e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6448 
OBS: 55029.0000 Y MEDIUM  3.0682e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55032.0000 Z MEDIUM  4.5789e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3558 
OBS: 55032.0000 Y MEDIUM  2.8133e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55032.0000 H MEDIUM  1.3630e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5655 
OBS: 55032.0000 J MEDIUM  2.5932e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55035.0000 J MEDIUM  2.6548e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55035.0000 Y MEDIUM  3.0377e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55035.0000 H MEDIUM  1.6473e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55035.0000 Z MEDIUM  4.3026e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4200 
OBS: 55038.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55038.0000 J MEDIUM  2.7738e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8993 
OBS: 55038.0000 Y MEDIUM  3.2523e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
OBS: 55038.0000 Z MEDIUM  4.1025e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4934 
OBS: 55041.0000 H MEDIUM  1.8215e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3333 
OBS: 55041.0000 J MEDIUM  2.8252e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8512 
OBS: 55041.0000 Z MEDIUM  3.7016e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5828 
OBS: 55041.0000 Y MEDIUM  3.1445e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 55044.0000 H MEDIUM  2.2160e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 55044.0000 Y MEDIUM  2.9764e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7361 
OBS: 55044.0000 J MEDIUM  3.2217e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7803 
OBS: 55044.0000 Z MEDIUM  3.2404e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 55047.0000 Z MEDIUM  2.9990e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8030 
OBS: 55047.0000 J MEDIUM  3.5179e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55047.0000 H MEDIUM  2.4216e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0638 
OBS: 55047.0000 Y MEDIUM  3.2129e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 55050.0000 Y MEDIUM  3.1371e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8146 
OBS: 55050.0000 Z MEDIUM  2.9365e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9185 
OBS: 55050.0000 J MEDIUM  3.0158e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 55050.0000 H MEDIUM  2.4411e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0261 
OBS: 55053.0000 J MEDIUM  2.7899e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8890 
OBS: 55053.0000 Y MEDIUM  2.7542e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9174 
OBS: 55053.0000 Z MEDIUM  2.3260e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0463 
OBS: 55053.0000 H MEDIUM  2.4314e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55056.0000 J MEDIUM  2.4241e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55056.0000 H MEDIUM  2.2539e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0618 
OBS: 55056.0000 Y MEDIUM  2.2895e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55056.0000 Z MEDIUM  2.2301e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1769 
OBS: 55059.0000 H MEDIUM  2.1556e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 55059.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55059.0000 Y MEDIUM  2.0595e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55059.0000 Z MEDIUM  2.2889e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2879 
OBS: 55062.0000 H MEDIUM  2.1545e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1940 
OBS: 55062.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2590 
OBS: 55062.0000 Y MEDIUM  1.6337e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3492 
OBS: 55062.0000 Z MEDIUM  1.9129e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3647 
OBS: 55065.0000 J MEDIUM  1.8006e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3852 
OBS: 55065.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55065.0000 Y MEDIUM  1.6746e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4525 
OBS: 55065.0000 Z MEDIUM  1.9019e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4317 
END_PHOTOMETRY: 

