SURVEY:   WFIRST
SNID:     165
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.465     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524316 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52371  
SIM_REDSHIFT_CMB:    0.52432  
SIM_REDSHIFT_HOST:   0.52371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.68  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9513e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8360 
OBS: 54990.0000 Z MEDIUM  3.0105e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.6880 
OBS: 54990.0000 H MEDIUM  1.5546e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 54990.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4096e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3556 
OBS: 54993.0000 H MEDIUM  2.1203e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 54993.0000 Y MEDIUM  3.5245e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5341 
OBS: 54993.0000 J MEDIUM  2.8676e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 54996.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.0802 
OBS: 54996.0000 Y MEDIUM  4.5496e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3466 
OBS: 54996.0000 J MEDIUM  3.2291e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7213 
OBS: 54996.0000 Z MEDIUM  5.3791e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1502 
OBS: 54999.0000 J MEDIUM  3.5077e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6348 
OBS: 54999.0000 Y MEDIUM  4.9923e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 54999.0000 Z MEDIUM  6.1218e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0194 
OBS: 54999.0000 H MEDIUM  2.3196e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0267 
OBS: 55002.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0673 
OBS: 55002.0000 J MEDIUM  3.6912e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 55002.0000 Y MEDIUM  4.8711e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55002.0000 Z MEDIUM  6.4886e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9294 
OBS: 55005.0000 Y MEDIUM  5.0945e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2348 
OBS: 55005.0000 Z MEDIUM  7.2543e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8836 
OBS: 55005.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1875 
