SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3986e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 54990.0000 Z MEDIUM  3.6528e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 54990.0000 H MEDIUM  2.0334e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2455 
OBS: 54990.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2953e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1838 
OBS: 54993.0000 H MEDIUM  2.4768e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0228 
OBS: 54993.0000 Y MEDIUM  4.5533e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 54993.0000 J MEDIUM  3.2405e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7217 
OBS: 54996.0000 H MEDIUM  2.7842e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.8912 
OBS: 54996.0000 Y MEDIUM  5.3342e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1966 
OBS: 54996.0000 J MEDIUM  3.7725e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5591 
OBS: 54996.0000 Z MEDIUM  6.1576e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9744 
OBS: 54999.0000 J MEDIUM  4.0864e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4680 
OBS: 54999.0000 Y MEDIUM  5.7789e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0996 
OBS: 54999.0000 Z MEDIUM  7.3224e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8409 
OBS: 54999.0000 H MEDIUM  2.8292e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8450 
OBS: 55002.0000 H MEDIUM  2.7363e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.8835 
OBS: 55002.0000 J MEDIUM  4.1729e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4594 
OBS: 55002.0000 Y MEDIUM  5.7371e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0730 
OBS: 55002.0000 Z MEDIUM  7.9964e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7489 
OBS: 55005.0000 Y MEDIUM  5.9275e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0777 
OBS: 55005.0000 Z MEDIUM  8.5808e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.7024 
OBS: 55005.0000 H MEDIUM  2.4242e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0014 
OBS: 55005.0000 J MEDIUM  3.8068e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5070 
