SURVEY:   WFIRST
SNID:     161
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521686 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52108  
SIM_REDSHIFT_CMB:    0.52169  
SIM_REDSHIFT_HOST:   0.52108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.792
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.41  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7072e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3497 
OBS: 54990.0000 Z MEDIUM  1.7130e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3286 
OBS: 54990.0000 H MEDIUM  9.7318e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.8886 
OBS: 54990.0000 J MEDIUM  1.2776e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5719 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8569e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7864 
OBS: 54993.0000 H MEDIUM  1.6625e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 54993.0000 Y MEDIUM  2.9981e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 54993.0000 J MEDIUM  2.3844e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1606 
OBS: 54996.0000 H MEDIUM  2.1755e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 54996.0000 Y MEDIUM  3.6356e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 54996.0000 J MEDIUM  2.9744e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 54996.0000 Z MEDIUM  3.9247e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4791 
OBS: 54999.0000 J MEDIUM  3.1092e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7571 
OBS: 54999.0000 Y MEDIUM  4.4221e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 54999.0000 Z MEDIUM  4.7601e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 54999.0000 H MEDIUM  2.4138e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55002.0000 H MEDIUM  2.2897e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1296 
OBS: 55002.0000 J MEDIUM  3.1828e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7473 
OBS: 55002.0000 Y MEDIUM  4.6586e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 55002.0000 Z MEDIUM  5.6746e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55005.0000 Y MEDIUM  4.0711e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4105 
OBS: 55005.0000 Z MEDIUM  5.7408e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 55005.0000 H MEDIUM  1.9236e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55005.0000 J MEDIUM  2.9018e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8169 
