SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.867     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6054e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0241 
OBS: 54990.0000 Z MEDIUM  2.4802e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9511 
OBS: 54990.0000 H MEDIUM  1.3153e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 54990.0000 J MEDIUM  1.6092e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5205e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6414 
OBS: 54993.0000 H MEDIUM  1.6370e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 54993.0000 Y MEDIUM  3.0751e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7357 
OBS: 54993.0000 J MEDIUM  2.4667e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 54996.0000 H MEDIUM  1.8294e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 54996.0000 Y MEDIUM  3.6891e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5617 
OBS: 54996.0000 J MEDIUM  2.5856e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 54996.0000 Z MEDIUM  4.1807e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4517 
OBS: 54999.0000 J MEDIUM  3.0446e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 54999.0000 Y MEDIUM  4.2914e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4712 
OBS: 54999.0000 Z MEDIUM  4.7247e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3258 
OBS: 54999.0000 H MEDIUM  2.0782e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2231 
OBS: 55002.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2824 
OBS: 55002.0000 J MEDIUM  2.8731e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 55002.0000 Y MEDIUM  4.2288e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 55002.0000 Z MEDIUM  4.8853e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2386 
OBS: 55005.0000 Y MEDIUM  4.4388e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4189 
OBS: 55005.0000 Z MEDIUM  5.1450e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1926 
OBS: 55005.0000 H MEDIUM  1.8188e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3910 
OBS: 55005.0000 J MEDIUM  2.7899e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55008.0000 J MEDIUM  2.5890e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9675 
OBS: 55008.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5114 
OBS: 55008.0000 Y MEDIUM  4.3420e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55008.0000 Z MEDIUM  5.2221e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1841 
OBS: 55011.0000 H MEDIUM  1.3845e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6173 
OBS: 55011.0000 Y MEDIUM  4.2759e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4513 
OBS: 55011.0000 Z MEDIUM  5.2827e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2048 
OBS: 55011.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55014.0000 J MEDIUM  2.2513e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 55014.0000 H MEDIUM  1.1849e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7227 
OBS: 55014.0000 Y MEDIUM  3.9862e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5063 
OBS: 55014.0000 Z MEDIUM  4.9931e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2495 
OBS: 55017.0000 H MEDIUM  1.2221e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8211 
OBS: 55017.0000 Y MEDIUM  3.5889e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55017.0000 J MEDIUM  2.2186e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55017.0000 Z MEDIUM  4.8243e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3149 
OBS: 55020.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7293 
OBS: 55020.0000 J MEDIUM  1.9020e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55020.0000 Z MEDIUM  4.3323e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4109 
OBS: 55020.0000 H MEDIUM  1.0558e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55023.0000 H MEDIUM  1.0937e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8676 
OBS: 55023.0000 Z MEDIUM  3.9738e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5214 
OBS: 55023.0000 Y MEDIUM  2.5627e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55023.0000 J MEDIUM  1.8286e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3738 
OBS: 55026.0000 J MEDIUM  1.6325e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4297 
OBS: 55026.0000 H MEDIUM  1.0048e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.8297 
OBS: 55026.0000 Y MEDIUM  2.4318e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9928 
OBS: 55026.0000 Z MEDIUM  3.4238e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6395 
OBS: 55029.0000 Z MEDIUM  3.1698e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7544 
OBS: 55029.0000 J MEDIUM  1.6935e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4298 
OBS: 55029.0000 H MEDIUM  1.2810e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7558 
OBS: 55029.0000 Y MEDIUM  2.4563e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55032.0000 Z MEDIUM  3.0726e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55032.0000 Y MEDIUM  2.5411e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.1044 
OBS: 55032.0000 H MEDIUM  1.3980e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55032.0000 J MEDIUM  1.7868e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55035.0000 J MEDIUM  1.9859e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3354 
OBS: 55035.0000 Y MEDIUM  2.1121e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1148 
OBS: 55035.0000 H MEDIUM  1.3650e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55035.0000 Z MEDIUM  2.7013e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9320 
OBS: 55038.0000 H MEDIUM  1.4642e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5615 
OBS: 55038.0000 J MEDIUM  2.0190e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55038.0000 Y MEDIUM  2.1117e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1214 
OBS: 55038.0000 Z MEDIUM  2.2063e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0121 
OBS: 55041.0000 H MEDIUM  1.5030e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5180 
OBS: 55041.0000 J MEDIUM  1.9737e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55041.0000 Z MEDIUM  2.0590e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.0994 
OBS: 55041.0000 Y MEDIUM  2.0953e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1358 
OBS: 55044.0000 H MEDIUM  1.8076e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4180 
OBS: 55044.0000 Y MEDIUM  1.9423e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1535 
OBS: 55044.0000 J MEDIUM  1.9919e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55044.0000 Z MEDIUM  1.9010e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2010 
OBS: 55047.0000 Z MEDIUM  1.6304e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3071 
OBS: 55047.0000 J MEDIUM  2.2568e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55047.0000 H MEDIUM  2.0093e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55047.0000 Y MEDIUM  2.1551e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55050.0000 Y MEDIUM  1.7866e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2358 
OBS: 55050.0000 Z MEDIUM  1.6832e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4145 
OBS: 55050.0000 J MEDIUM  2.1278e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55050.0000 H MEDIUM  2.0022e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55053.0000 J MEDIUM  2.1357e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55053.0000 Y MEDIUM  2.0151e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3108 
OBS: 55053.0000 Z MEDIUM  1.4328e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5272 
OBS: 55053.0000 H MEDIUM  2.0829e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2395 
OBS: 55056.0000 J MEDIUM  1.8323e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3057 
OBS: 55056.0000 H MEDIUM  1.9762e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55056.0000 Y MEDIUM  1.6691e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4144 
OBS: 55056.0000 Z MEDIUM  1.4382e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6503 
OBS: 55059.0000 H MEDIUM  1.8767e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55059.0000 J MEDIUM  1.6601e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4170 
OBS: 55059.0000 Y MEDIUM  1.6186e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55059.0000 Z MEDIUM  1.2792e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7724 
