SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.954     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.88  24.00  24.19  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3929e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5925 
OBS: 54990.0000 Z MEDIUM  1.3079e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6873 
OBS: 54990.0000 H MEDIUM  1.0964e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.7949 
OBS: 54990.0000 J MEDIUM  1.4284e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6329 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  1.8487e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3528 
OBS: 54993.0000 H MEDIUM  1.3679e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5616 
OBS: 54993.0000 Y MEDIUM  1.8297e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2863 
OBS: 54993.0000 J MEDIUM  1.8015e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3833 
OBS: 54996.0000 H MEDIUM  1.8070e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 54996.0000 Y MEDIUM  2.2743e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0992 
OBS: 54996.0000 J MEDIUM  2.0916e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 54996.0000 Z MEDIUM  2.0571e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1484 
OBS: 54999.0000 J MEDIUM  2.3014e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 54999.0000 Y MEDIUM  2.4331e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 54999.0000 Z MEDIUM  2.5630e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0187 
OBS: 54999.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55002.0000 H MEDIUM  1.5729e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55002.0000 J MEDIUM  2.2501e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1383 
OBS: 55002.0000 Y MEDIUM  2.4637e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55002.0000 Z MEDIUM  2.4518e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9273 
OBS: 55005.0000 Y MEDIUM  2.3845e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9989 
OBS: 55005.0000 Z MEDIUM  2.7005e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8810 
OBS: 55005.0000 H MEDIUM  1.4356e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5721 
OBS: 55005.0000 J MEDIUM  2.0875e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1932 
OBS: 55008.0000 J MEDIUM  2.0878e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55008.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7293 
OBS: 55008.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0164 
OBS: 55008.0000 Z MEDIUM  2.9141e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8702 
OBS: 55011.0000 H MEDIUM  1.0684e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8720 
OBS: 55011.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0497 
OBS: 55011.0000 Z MEDIUM  2.5663e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8853 
OBS: 55011.0000 J MEDIUM  1.7806e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3588 
OBS: 55014.0000 J MEDIUM  1.6454e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4438 
OBS: 55014.0000 H MEDIUM  8.7947e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  25.0344 
OBS: 55014.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
OBS: 55014.0000 Z MEDIUM  2.8851e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9248 
OBS: 55017.0000 H MEDIUM  8.2158e+00  7.664e-01    0  1.000 32.024  0.92 8.866e+00  25.1807 
OBS: 55017.0000 Y MEDIUM  2.0765e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2098 
OBS: 55017.0000 J MEDIUM  1.4117e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5340 
OBS: 55017.0000 Z MEDIUM  2.6278e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9887 
OBS: 55020.0000 Y MEDIUM  1.5485e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3279 
OBS: 55020.0000 J MEDIUM  1.3378e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6036 
OBS: 55020.0000 Z MEDIUM  2.3032e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55020.0000 H MEDIUM  7.8098e+00  7.623e-01    0  1.000 32.024  0.92 8.866e+00  25.2593 
OBS: 55023.0000 H MEDIUM  8.1758e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  25.2942 
OBS: 55023.0000 Z MEDIUM  1.9464e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1943 
OBS: 55023.0000 Y MEDIUM  1.5088e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4648 
OBS: 55023.0000 J MEDIUM  1.5381e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6429 
OBS: 55026.0000 J MEDIUM  1.1665e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6661 
OBS: 55026.0000 H MEDIUM  7.5688e+00  7.598e-01    0  1.000 32.024  0.92 8.866e+00  25.2538 
OBS: 55026.0000 Y MEDIUM  1.4700e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5761 
