SURVEY:   WFIRST
SNID:     535
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.375     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574188 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57419  
SIM_REDSHIFT_CMB:    0.57482  
SIM_REDSHIFT_HOST:   0.57419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.45  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2728e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 54990.0000 Z MEDIUM  2.5566e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9459 
OBS: 54990.0000 H MEDIUM  1.5446e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 54990.0000 J MEDIUM  1.9860e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3618e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6470 
OBS: 54993.0000 H MEDIUM  1.8700e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 54993.0000 Y MEDIUM  3.1750e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7602 
OBS: 54993.0000 J MEDIUM  2.5230e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 54996.0000 H MEDIUM  1.9686e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 54996.0000 Y MEDIUM  3.6719e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5849 
OBS: 54996.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9254 
OBS: 54996.0000 Z MEDIUM  4.3026e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4617 
OBS: 54999.0000 J MEDIUM  2.8368e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 54999.0000 Y MEDIUM  4.0692e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4929 
OBS: 54999.0000 Z MEDIUM  4.6256e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3377 
OBS: 54999.0000 H MEDIUM  1.8933e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55002.0000 H MEDIUM  1.9858e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2531 
OBS: 55002.0000 J MEDIUM  2.7558e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 55002.0000 Y MEDIUM  4.1320e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 55002.0000 Z MEDIUM  5.2225e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2544 
OBS: 55005.0000 Y MEDIUM  4.2203e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4473 
OBS: 55005.0000 Z MEDIUM  5.1497e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2108 
OBS: 55005.0000 H MEDIUM  1.6833e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3522 
