SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9307e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 54990.0000 Z MEDIUM  2.5020e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 54990.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6742 
OBS: 54990.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8835e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5357 
OBS: 54993.0000 H MEDIUM  1.8083e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 54993.0000 Y MEDIUM  3.3835e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7001 
OBS: 54993.0000 J MEDIUM  2.4648e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 54996.0000 H MEDIUM  2.3378e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 54996.0000 Y MEDIUM  4.1393e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4484 
OBS: 54996.0000 J MEDIUM  3.1985e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7914 
OBS: 54996.0000 Z MEDIUM  4.9516e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2564 
OBS: 54999.0000 J MEDIUM  3.3456e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6799 
OBS: 54999.0000 Y MEDIUM  4.7438e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 54999.0000 Z MEDIUM  5.8661e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0752 
OBS: 54999.0000 H MEDIUM  2.3444e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0442 
OBS: 55002.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1134 
OBS: 55002.0000 J MEDIUM  3.5084e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6854 
OBS: 55002.0000 Y MEDIUM  4.9673e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2766 
OBS: 55002.0000 Z MEDIUM  6.8585e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9502 
OBS: 55005.0000 Y MEDIUM  4.7841e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55005.0000 Z MEDIUM  6.9398e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8908 
OBS: 55005.0000 H MEDIUM  1.8874e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55005.0000 J MEDIUM  3.2851e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55008.0000 J MEDIUM  2.8196e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55008.0000 H MEDIUM  1.6134e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55008.0000 Y MEDIUM  4.6962e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3076 
OBS: 55008.0000 Z MEDIUM  6.7096e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.8916 
OBS: 55011.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55011.0000 Y MEDIUM  4.3045e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 55011.0000 Z MEDIUM  6.6955e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9429 
OBS: 55011.0000 J MEDIUM  2.6194e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0176 
OBS: 55014.0000 J MEDIUM  2.1207e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
OBS: 55014.0000 H MEDIUM  1.1664e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.9120 
