SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.12  23.48  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2843e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54990.0000 Z MEDIUM  3.7217e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 54990.0000 H MEDIUM  2.0265e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 54990.0000 J MEDIUM  2.8656e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8391e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3115 
OBS: 54993.0000 H MEDIUM  2.3373e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0272 
OBS: 54993.0000 Y MEDIUM  4.2151e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4167 
OBS: 54993.0000 J MEDIUM  3.2485e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6750 
OBS: 54996.0000 H MEDIUM  2.6823e+01  9.359e-01    0  1.000 32.024  0.92 8.866e+00  23.8807 
OBS: 54996.0000 Y MEDIUM  5.0573e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2329 
OBS: 54996.0000 J MEDIUM  3.9317e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5154 
OBS: 54996.0000 Z MEDIUM  5.7148e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1120 
OBS: 54999.0000 J MEDIUM  4.0899e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4332 
OBS: 54999.0000 Y MEDIUM  5.5184e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1417 
OBS: 54999.0000 Z MEDIUM  5.9998e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9838 
OBS: 54999.0000 H MEDIUM  2.9781e+01  9.601e-01    0  1.000 32.024  0.92 8.866e+00  23.8271 
OBS: 55002.0000 H MEDIUM  2.9661e+01  9.591e-01    0  1.000 32.024  0.92 8.866e+00  23.8660 
OBS: 55002.0000 J MEDIUM  4.2729e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4312 
OBS: 55002.0000 Y MEDIUM  5.5453e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1164 
OBS: 55002.0000 Z MEDIUM  6.7683e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8954 
OBS: 55005.0000 Y MEDIUM  5.9133e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1155 
OBS: 55005.0000 Z MEDIUM  7.3841e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8507 
OBS: 55005.0000 H MEDIUM  2.6078e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.9808 
