SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8261e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8747 
OBS: 54990.0000 Z MEDIUM  3.2507e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 54990.0000 H MEDIUM  1.5311e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5008e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3580 
OBS: 54993.0000 H MEDIUM  2.0516e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 54993.0000 Y MEDIUM  3.9241e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5433 
OBS: 54993.0000 J MEDIUM  2.5381e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 54996.0000 H MEDIUM  2.4885e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0684 
OBS: 54996.0000 Y MEDIUM  4.4616e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 54996.0000 J MEDIUM  3.1511e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 54996.0000 Z MEDIUM  5.4574e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1415 
OBS: 54999.0000 J MEDIUM  3.3051e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6510 
OBS: 54999.0000 Y MEDIUM  5.1517e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2513 
OBS: 54999.0000 Z MEDIUM  5.6470e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0003 
OBS: 54999.0000 H MEDIUM  2.3832e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0429 
OBS: 55002.0000 H MEDIUM  2.2832e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55002.0000 J MEDIUM  3.5296e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6660 
OBS: 55002.0000 Y MEDIUM  5.1619e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 55002.0000 Z MEDIUM  7.2400e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.9010 
OBS: 55005.0000 Y MEDIUM  5.1350e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2186 
OBS: 55005.0000 Z MEDIUM  7.4081e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8502 
OBS: 55005.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 55005.0000 J MEDIUM  3.2638e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7269 
OBS: 55008.0000 J MEDIUM  3.1466e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8128 
OBS: 55008.0000 H MEDIUM  1.5958e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4608 
OBS: 55008.0000 Y MEDIUM  4.9864e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2331 
OBS: 55008.0000 Z MEDIUM  7.5246e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8430 
OBS: 55011.0000 H MEDIUM  1.4357e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6034 
OBS: 55011.0000 Y MEDIUM  4.7282e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55011.0000 Z MEDIUM  7.3757e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8727 
OBS: 55011.0000 J MEDIUM  2.7716e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9036 
OBS: 55014.0000 J MEDIUM  2.5384e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9909 
OBS: 55014.0000 H MEDIUM  1.4125e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7346 
OBS: 55014.0000 Y MEDIUM  4.5017e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3607 
OBS: 55014.0000 Z MEDIUM  6.6507e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9323 
OBS: 55017.0000 H MEDIUM  1.1620e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55017.0000 Y MEDIUM  3.9840e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4861 
OBS: 55017.0000 J MEDIUM  2.3838e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
OBS: 55017.0000 Z MEDIUM  6.3326e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0208 
OBS: 55020.0000 Y MEDIUM  3.5819e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6367 
OBS: 55020.0000 J MEDIUM  2.2380e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55020.0000 Z MEDIUM  5.6793e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 55020.0000 H MEDIUM  1.0829e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8655 
OBS: 55023.0000 H MEDIUM  1.1800e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
