SURVEY:   WFIRST
SNID:     863
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.535     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572841 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57347  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4948e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 54990.0000 Z MEDIUM  2.8111e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8728 
OBS: 54990.0000 H MEDIUM  1.4637e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5416 
OBS: 54990.0000 J MEDIUM  1.8995e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8095e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5584 
OBS: 54993.0000 H MEDIUM  1.8900e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 54993.0000 Y MEDIUM  3.4805e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 54993.0000 J MEDIUM  2.6036e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0029 
OBS: 54996.0000 H MEDIUM  2.0635e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 54996.0000 Y MEDIUM  4.0055e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4965 
OBS: 54996.0000 J MEDIUM  2.9694e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 54996.0000 Z MEDIUM  4.2779e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3664 
OBS: 54999.0000 J MEDIUM  3.1933e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7851 
OBS: 54999.0000 Y MEDIUM  4.2338e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4075 
OBS: 54999.0000 Z MEDIUM  5.2418e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2402 
OBS: 54999.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 55002.0000 H MEDIUM  1.9730e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 55002.0000 J MEDIUM  3.1482e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7957 
OBS: 55002.0000 Y MEDIUM  4.5101e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3756 
OBS: 55002.0000 Z MEDIUM  5.3821e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1529 
OBS: 55005.0000 Y MEDIUM  4.5991e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3637 
OBS: 55005.0000 Z MEDIUM  5.9067e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1067 
OBS: 55005.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
