SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6673e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5025 
OBS: 54993.0000 H MEDIUM  2.0821e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 54993.0000 Y MEDIUM  3.5917e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6305 
OBS: 54993.0000 J MEDIUM  2.6049e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 54996.0000 H MEDIUM  2.2793e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 54996.0000 Y MEDIUM  4.0447e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 54996.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 54996.0000 Z MEDIUM  4.8159e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3002 
OBS: 54999.0000 J MEDIUM  3.3506e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 54999.0000 Y MEDIUM  4.5365e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 54999.0000 Z MEDIUM  5.6035e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1684 
OBS: 54999.0000 H MEDIUM  2.2559e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0888 
OBS: 55002.0000 H MEDIUM  2.0750e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55002.0000 J MEDIUM  3.2116e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55002.0000 Y MEDIUM  4.5515e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55002.0000 Z MEDIUM  5.8986e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0747 
OBS: 55005.0000 Y MEDIUM  4.4024e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55005.0000 Z MEDIUM  6.1943e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0264 
OBS: 55005.0000 H MEDIUM  2.0120e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55005.0000 J MEDIUM  3.0168e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55008.0000 J MEDIUM  2.8226e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55008.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55008.0000 Y MEDIUM  4.4090e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 55008.0000 Z MEDIUM  6.1449e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 55011.0000 H MEDIUM  1.4228e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6006 
OBS: 55011.0000 Y MEDIUM  4.2676e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3737 
OBS: 55011.0000 Z MEDIUM  6.1676e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0409 
OBS: 55011.0000 J MEDIUM  2.7743e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55014.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55014.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7361 
OBS: 55014.0000 Y MEDIUM  4.0350e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4430 
OBS: 55014.0000 Z MEDIUM  5.7281e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0905 
OBS: 55017.0000 H MEDIUM  1.2198e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55017.0000 Y MEDIUM  3.5311e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5535 
OBS: 55017.0000 J MEDIUM  2.2197e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55017.0000 Z MEDIUM  5.1617e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1657 
OBS: 55020.0000 Y MEDIUM  3.1969e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6923 
OBS: 55020.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2129 
OBS: 55020.0000 Z MEDIUM  4.9380e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55020.0000 H MEDIUM  9.4652e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55023.0000 H MEDIUM  1.2907e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.8821 
OBS: 55023.0000 Z MEDIUM  4.4666e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3890 
OBS: 55023.0000 Y MEDIUM  2.9413e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55023.0000 J MEDIUM  2.1577e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2687 
OBS: 55026.0000 J MEDIUM  1.7447e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55026.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55026.0000 Y MEDIUM  2.9379e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
OBS: 55026.0000 Z MEDIUM  3.9064e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5099 
OBS: 55029.0000 Z MEDIUM  3.6576e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6216 
OBS: 55029.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55029.0000 H MEDIUM  1.2702e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7184 
OBS: 55029.0000 Y MEDIUM  2.5570e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0178 
OBS: 55032.0000 Z MEDIUM  3.2995e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55032.0000 Y MEDIUM  2.4724e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55032.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55032.0000 J MEDIUM  2.1759e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55035.0000 J MEDIUM  2.2076e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1592 
OBS: 55035.0000 Y MEDIUM  2.4631e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55035.0000 H MEDIUM  1.5493e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55035.0000 Z MEDIUM  2.9150e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 55038.0000 H MEDIUM  1.4947e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55038.0000 J MEDIUM  2.2182e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55038.0000 Y MEDIUM  2.6031e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55038.0000 Z MEDIUM  2.5332e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8608 
OBS: 55041.0000 H MEDIUM  1.7178e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4681 
OBS: 55041.0000 J MEDIUM  2.0795e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55041.0000 Z MEDIUM  2.7585e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9474 
OBS: 55041.0000 Y MEDIUM  2.5311e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0167 
OBS: 55044.0000 H MEDIUM  1.9277e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 55044.0000 Y MEDIUM  2.4913e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55044.0000 J MEDIUM  2.3250e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55044.0000 Z MEDIUM  2.3383e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0520 
OBS: 55047.0000 Z MEDIUM  2.2912e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1617 
OBS: 55047.0000 J MEDIUM  2.6242e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55047.0000 H MEDIUM  2.1042e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 55047.0000 Y MEDIUM  2.5592e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0497 
OBS: 55050.0000 Y MEDIUM  2.4016e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55050.0000 Z MEDIUM  1.8185e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2713 
OBS: 55050.0000 J MEDIUM  2.4912e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55050.0000 H MEDIUM  2.1466e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55053.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55053.0000 Y MEDIUM  1.8884e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55053.0000 Z MEDIUM  1.7800e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3917 
OBS: 55053.0000 H MEDIUM  2.3080e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55056.0000 J MEDIUM  2.1724e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1842 
OBS: 55056.0000 H MEDIUM  2.1142e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55056.0000 Y MEDIUM  1.7804e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3029 
OBS: 55056.0000 Z MEDIUM  1.3626e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5189 
OBS: 55059.0000 H MEDIUM  2.2078e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55059.0000 J MEDIUM  1.8544e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3124 
OBS: 55059.0000 Y MEDIUM  1.4923e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4467 
OBS: 55059.0000 Z MEDIUM  1.4690e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6361 
OBS: 55062.0000 H MEDIUM  1.8723e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
