SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.855     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6319e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0270 
OBS: 54990.0000 Z MEDIUM  2.5253e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 54990.0000 H MEDIUM  1.5425e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 54990.0000 J MEDIUM  1.9746e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2994e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 54993.0000 H MEDIUM  1.7381e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3945 
OBS: 54993.0000 Y MEDIUM  3.2593e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7435 
OBS: 54993.0000 J MEDIUM  2.4699e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 54996.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2739 
OBS: 54996.0000 Y MEDIUM  3.7852e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5716 
OBS: 54996.0000 J MEDIUM  2.6416e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 54996.0000 Z MEDIUM  4.1226e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 54999.0000 J MEDIUM  2.9467e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 54999.0000 Y MEDIUM  4.2480e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4795 
OBS: 54999.0000 Z MEDIUM  4.5432e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3376 
OBS: 54999.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55002.0000 H MEDIUM  1.7866e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55002.0000 J MEDIUM  2.8251e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 55002.0000 Y MEDIUM  4.2409e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 55002.0000 Z MEDIUM  5.0902e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 55005.0000 Y MEDIUM  4.4033e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4187 
OBS: 55005.0000 Z MEDIUM  5.0221e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2059 
OBS: 55005.0000 H MEDIUM  1.7193e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
