SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.57  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4620e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6963 
OBS: 54990.0000 Z MEDIUM  4.0579e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 54990.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 54990.0000 J MEDIUM  2.5259e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5214e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1641 
OBS: 54993.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 54993.0000 Y MEDIUM  4.3422e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3896 
OBS: 54993.0000 J MEDIUM  3.0836e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54996.0000 H MEDIUM  2.6222e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9542 
OBS: 54996.0000 Y MEDIUM  5.0776e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 54996.0000 J MEDIUM  3.8145e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5972 
OBS: 54996.0000 Z MEDIUM  6.6863e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9593 
OBS: 54999.0000 J MEDIUM  3.9239e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5146 
OBS: 54999.0000 Y MEDIUM  5.6622e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1109 
OBS: 54999.0000 Z MEDIUM  7.2413e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8293 
OBS: 54999.0000 H MEDIUM  2.6900e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9126 
OBS: 55002.0000 H MEDIUM  2.5977e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  23.9660 
OBS: 55002.0000 J MEDIUM  4.3062e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.5184 
OBS: 55002.0000 Y MEDIUM  5.9315e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0894 
OBS: 55002.0000 Z MEDIUM  7.9561e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7384 
OBS: 55005.0000 Y MEDIUM  5.8496e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0940 
OBS: 55005.0000 Z MEDIUM  8.4151e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6923 
OBS: 55005.0000 H MEDIUM  2.4096e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0990 
OBS: 55005.0000 J MEDIUM  3.5856e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5735 
