SURVEY:   WFIRST
SNID:     244
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509275 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928  
SIM_REDSHIFT_CMB:    0.50988  
SIM_REDSHIFT_HOST:   0.50928  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.03  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3902e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6484 
OBS: 54990.0000 Z MEDIUM  4.4278e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4525 
OBS: 54990.0000 H MEDIUM  1.9536e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
OBS: 54990.0000 J MEDIUM  2.6122e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.6058e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1090 
OBS: 54993.0000 H MEDIUM  2.4967e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0261 
OBS: 54993.0000 Y MEDIUM  4.7678e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 54993.0000 J MEDIUM  3.0698e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 54996.0000 H MEDIUM  2.8189e+01  9.471e-01    0  1.000 32.024  0.92 8.866e+00  23.8889 
OBS: 54996.0000 Y MEDIUM  5.4569e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 54996.0000 J MEDIUM  3.7685e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5400 
OBS: 54996.0000 Z MEDIUM  6.7990e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8966 
OBS: 54999.0000 J MEDIUM  4.1938e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4490 
OBS: 54999.0000 Y MEDIUM  5.8890e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0520 
OBS: 54999.0000 Z MEDIUM  7.6648e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7623 
OBS: 54999.0000 H MEDIUM  2.9848e+01  9.606e-01    0  1.000 32.024  0.92 8.866e+00  23.8406 
OBS: 55002.0000 H MEDIUM  2.8032e+01  9.458e-01    0  1.000 32.024  0.92 8.866e+00  23.8811 
OBS: 55002.0000 J MEDIUM  4.1429e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4421 
OBS: 55002.0000 Y MEDIUM  6.1534e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0260 
OBS: 55002.0000 Z MEDIUM  8.2732e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.6705 
OBS: 55005.0000 Y MEDIUM  6.3671e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  23.0319 
OBS: 55005.0000 Z MEDIUM  9.0165e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6254 
OBS: 55005.0000 H MEDIUM  2.5346e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0022 
OBS: 55005.0000 J MEDIUM  3.8622e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4921 
