SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.377     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.78  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 54990.0000 Z MEDIUM  2.6583e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8677 
OBS: 54990.0000 H MEDIUM  1.5585e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 54990.0000 J MEDIUM  1.9879e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8547e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 54993.0000 H MEDIUM  2.0424e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 54993.0000 Y MEDIUM  3.5977e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6378 
OBS: 54993.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9681 
OBS: 54996.0000 H MEDIUM  2.2498e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0545 
OBS: 54996.0000 Y MEDIUM  4.2572e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4301 
OBS: 54996.0000 J MEDIUM  3.2145e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7845 
OBS: 54996.0000 Z MEDIUM  5.0598e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2541 
OBS: 54999.0000 J MEDIUM  3.3370e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7049 
OBS: 54999.0000 Y MEDIUM  4.5563e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 54999.0000 Z MEDIUM  5.5753e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1022 
OBS: 54999.0000 H MEDIUM  2.6595e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  24.0276 
OBS: 55002.0000 H MEDIUM  2.2270e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55002.0000 J MEDIUM  3.4281e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7201 
OBS: 55002.0000 Y MEDIUM  4.8565e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 55002.0000 Z MEDIUM  6.1232e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  22.9967 
OBS: 55005.0000 Y MEDIUM  4.8360e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2806 
OBS: 55005.0000 Z MEDIUM  6.7872e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9422 
OBS: 55005.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55005.0000 J MEDIUM  3.1899e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7802 
OBS: 55008.0000 J MEDIUM  2.5704e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8732 
OBS: 55008.0000 H MEDIUM  1.5416e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 55008.0000 Y MEDIUM  4.7851e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2973 
OBS: 55008.0000 Z MEDIUM  6.6157e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9383 
OBS: 55011.0000 H MEDIUM  1.4532e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 55011.0000 Y MEDIUM  4.5977e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3511 
OBS: 55011.0000 Z MEDIUM  6.5684e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9748 
OBS: 55011.0000 J MEDIUM  2.6582e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55014.0000 J MEDIUM  2.3990e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0747 
OBS: 55014.0000 H MEDIUM  1.3293e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7703 
OBS: 55014.0000 Y MEDIUM  4.4603e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 55014.0000 Z MEDIUM  5.8875e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0441 
OBS: 55017.0000 H MEDIUM  1.2347e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8594 
OBS: 55017.0000 Y MEDIUM  3.7389e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5793 
OBS: 55017.0000 J MEDIUM  2.1018e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55017.0000 Z MEDIUM  5.5035e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1425 
OBS: 55020.0000 Y MEDIUM  3.2321e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7342 
OBS: 55020.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55020.0000 Z MEDIUM  4.6752e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2700 
