SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1374e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 54990.0000 Z MEDIUM  2.1600e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1476 
OBS: 54990.0000 H MEDIUM  1.3738e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 54990.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8845e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8047 
OBS: 54993.0000 H MEDIUM  1.7983e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 54993.0000 Y MEDIUM  2.7265e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 54993.0000 J MEDIUM  2.3551e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 54996.0000 H MEDIUM  2.0329e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 54996.0000 Y MEDIUM  3.3493e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6568 
OBS: 54996.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9688 
OBS: 54996.0000 Z MEDIUM  3.3557e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5963 
OBS: 54999.0000 J MEDIUM  2.6637e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 54999.0000 Y MEDIUM  3.8259e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5563 
OBS: 54999.0000 Z MEDIUM  4.0906e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 54999.0000 H MEDIUM  1.9701e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55002.0000 H MEDIUM  1.9584e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55002.0000 J MEDIUM  2.7544e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55002.0000 Y MEDIUM  3.5618e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5148 
OBS: 55002.0000 Z MEDIUM  4.2951e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3596 
OBS: 55005.0000 Y MEDIUM  3.8872e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55005.0000 Z MEDIUM  4.6617e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3087 
OBS: 55005.0000 H MEDIUM  1.7754e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3912 
OBS: 55005.0000 J MEDIUM  2.7656e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55008.0000 J MEDIUM  2.3434e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55008.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55008.0000 Y MEDIUM  3.8684e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 55008.0000 Z MEDIUM  4.9475e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 55011.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55011.0000 Y MEDIUM  3.7482e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55011.0000 Z MEDIUM  5.0759e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 55011.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55014.0000 J MEDIUM  2.1753e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55014.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7495 
OBS: 55014.0000 Y MEDIUM  3.5827e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6171 
OBS: 55014.0000 Z MEDIUM  4.4922e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3903 
OBS: 55017.0000 H MEDIUM  1.3420e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.8407 
OBS: 55017.0000 Y MEDIUM  3.2388e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 55017.0000 J MEDIUM  1.9602e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3059 
OBS: 55017.0000 Z MEDIUM  4.1357e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4732 
OBS: 55020.0000 Y MEDIUM  2.7789e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8811 
OBS: 55020.0000 J MEDIUM  1.7400e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4114 
OBS: 55020.0000 Z MEDIUM  3.3936e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5868 
OBS: 55020.0000 H MEDIUM  1.1027e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8775 
OBS: 55023.0000 H MEDIUM  1.1623e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8758 
OBS: 55023.0000 Z MEDIUM  3.3898e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7075 
OBS: 55023.0000 Y MEDIUM  2.4386e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55023.0000 J MEDIUM  1.6800e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55026.0000 J MEDIUM  1.5711e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5299 
OBS: 55026.0000 H MEDIUM  1.2206e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8292 
OBS: 55026.0000 Y MEDIUM  2.2432e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1504 
OBS: 55026.0000 Z MEDIUM  3.0145e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8270 
OBS: 55029.0000 Z MEDIUM  2.4806e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9382 
OBS: 55029.0000 J MEDIUM  1.4807e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5096 
OBS: 55029.0000 H MEDIUM  1.2212e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7422 
OBS: 55029.0000 Y MEDIUM  2.0801e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2137 
OBS: 55032.0000 Z MEDIUM  2.0685e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0314 
OBS: 55032.0000 Y MEDIUM  2.3708e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.2311 
OBS: 55032.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55032.0000 J MEDIUM  1.7389e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55035.0000 J MEDIUM  1.7711e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3666 
OBS: 55035.0000 Y MEDIUM  2.0076e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2270 
OBS: 55035.0000 H MEDIUM  1.3713e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5444 
OBS: 55035.0000 Z MEDIUM  2.3646e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1090 
OBS: 55038.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 55038.0000 J MEDIUM  1.9498e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3190 
OBS: 55038.0000 Y MEDIUM  1.8905e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55038.0000 Z MEDIUM  2.2436e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1926 
OBS: 55041.0000 H MEDIUM  1.6139e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4317 
OBS: 55041.0000 J MEDIUM  1.7900e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2850 
OBS: 55041.0000 Z MEDIUM  2.0734e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2920 
OBS: 55041.0000 Y MEDIUM  2.1439e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2492 
OBS: 55044.0000 H MEDIUM  1.8136e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3362 
OBS: 55044.0000 Y MEDIUM  2.0741e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2860 
OBS: 55044.0000 J MEDIUM  1.9829e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55044.0000 Z MEDIUM  1.7175e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4108 
OBS: 55047.0000 Z MEDIUM  1.7587e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5327 
OBS: 55047.0000 J MEDIUM  2.0407e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2260 
OBS: 55047.0000 H MEDIUM  2.0678e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2433 
OBS: 55047.0000 Y MEDIUM  1.7446e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55050.0000 Y MEDIUM  1.7307e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4158 
OBS: 55050.0000 Z MEDIUM  1.2508e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6500 
OBS: 55050.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
OBS: 55050.0000 H MEDIUM  2.1393e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55053.0000 J MEDIUM  1.9938e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3259 
OBS: 55053.0000 Y MEDIUM  1.6915e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5121 
OBS: 55053.0000 Z MEDIUM  1.3360e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7700 
OBS: 55053.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55056.0000 J MEDIUM  1.4370e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4396 
OBS: 55056.0000 H MEDIUM  1.8351e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55056.0000 Y MEDIUM  1.3744e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6348 
OBS: 55056.0000 Z MEDIUM  1.1896e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8974 
OBS: 55059.0000 H MEDIUM  1.8711e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 55059.0000 J MEDIUM  1.6251e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5799 
OBS: 55059.0000 Y MEDIUM  1.0129e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.7774 
OBS: 55059.0000 Z MEDIUM  1.0271e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0216 
OBS: 55062.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4327 
OBS: 55062.0000 J MEDIUM  1.3616e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7190 
OBS: 55062.0000 Y MEDIUM  1.0782e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.9149 
OBS: 55062.0000 Z MEDIUM  8.8796e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1134 
