SURVEY:   WFIRST
SNID:     505
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.711     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594033 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59340  
SIM_REDSHIFT_CMB:    0.59403  
SIM_REDSHIFT_HOST:   0.59340  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0572e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1250 
OBS: 54990.0000 Z MEDIUM  2.5310e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0560 
OBS: 54990.0000 H MEDIUM  1.4733e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 54990.0000 J MEDIUM  1.9131e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3669e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7658 
OBS: 54993.0000 H MEDIUM  1.5042e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4496 
OBS: 54993.0000 Y MEDIUM  2.7612e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 54993.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1480 
OBS: 54996.0000 H MEDIUM  1.9940e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.3252 
OBS: 54996.0000 Y MEDIUM  3.3618e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 54996.0000 J MEDIUM  2.4129e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 54996.0000 Z MEDIUM  3.5842e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5844 
OBS: 54999.0000 J MEDIUM  2.7535e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 54999.0000 Y MEDIUM  3.7208e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5853 
OBS: 54999.0000 Z MEDIUM  4.4443e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4621 
OBS: 54999.0000 H MEDIUM  1.9382e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2809 
OBS: 55002.0000 H MEDIUM  1.7315e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55002.0000 J MEDIUM  2.5253e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55002.0000 Y MEDIUM  3.8499e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5479 
OBS: 55002.0000 Z MEDIUM  4.3824e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3811 
OBS: 55005.0000 Y MEDIUM  3.8170e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5298 
OBS: 55005.0000 Z MEDIUM  4.8145e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3375 
OBS: 55005.0000 H MEDIUM  1.6726e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
