SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 54990.0000 Z MEDIUM  2.8041e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8685 
OBS: 54990.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4399 
OBS: 54990.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5981e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5313 
OBS: 54993.0000 H MEDIUM  1.9014e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 54993.0000 Y MEDIUM  3.4935e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6455 
OBS: 54993.0000 J MEDIUM  2.5626e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 54996.0000 H MEDIUM  2.2658e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 54996.0000 Y MEDIUM  4.2418e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4600 
OBS: 54996.0000 J MEDIUM  3.0243e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7812 
OBS: 54996.0000 Z MEDIUM  4.7498e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3283 
OBS: 54999.0000 J MEDIUM  3.3989e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 54999.0000 Y MEDIUM  4.3980e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3727 
OBS: 54999.0000 Z MEDIUM  4.9075e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.1976 
OBS: 54999.0000 H MEDIUM  2.3885e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 55002.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1268 
OBS: 55002.0000 J MEDIUM  3.2566e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7184 
OBS: 55002.0000 Y MEDIUM  4.7856e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3514 
OBS: 55002.0000 Z MEDIUM  5.8006e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1051 
OBS: 55005.0000 Y MEDIUM  4.6465e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 55005.0000 Z MEDIUM  6.3341e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0572 
OBS: 55005.0000 H MEDIUM  1.7853e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55005.0000 J MEDIUM  3.0888e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7756 
