SURVEY:   WFIRST
SNID:     582
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59295  
SIM_REDSHIFT_CMB:    0.59359  
SIM_REDSHIFT_HOST:   0.59295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4197e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9736 
OBS: 54990.0000 Z MEDIUM  2.8043e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 54990.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 54990.0000 J MEDIUM  2.0047e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6460e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 54993.0000 H MEDIUM  1.9990e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2785 
OBS: 54993.0000 Y MEDIUM  3.2042e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6967 
OBS: 54993.0000 J MEDIUM  2.4157e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 54996.0000 H MEDIUM  2.1591e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 54996.0000 Y MEDIUM  4.1421e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5224 
OBS: 54996.0000 J MEDIUM  2.9787e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 54996.0000 Z MEDIUM  4.2454e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4106 
OBS: 54999.0000 J MEDIUM  3.0925e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 54999.0000 Y MEDIUM  4.0010e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4267 
OBS: 54999.0000 Z MEDIUM  4.5864e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2883 
OBS: 54999.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 55002.0000 H MEDIUM  2.2025e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1370 
OBS: 55002.0000 J MEDIUM  2.9025e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7936 
OBS: 55002.0000 Y MEDIUM  4.3553e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 55002.0000 Z MEDIUM  5.1264e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2075 
OBS: 55005.0000 Y MEDIUM  4.4364e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 55005.0000 Z MEDIUM  5.4584e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1651 
OBS: 55005.0000 H MEDIUM  2.0347e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55005.0000 J MEDIUM  2.7571e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8224 
OBS: 55008.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55008.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55008.0000 Y MEDIUM  4.4267e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3655 
OBS: 55008.0000 Z MEDIUM  5.5107e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55011.0000 H MEDIUM  1.6936e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55011.0000 Y MEDIUM  4.6519e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3830 
OBS: 55011.0000 Z MEDIUM  5.0304e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1686 
OBS: 55011.0000 J MEDIUM  2.6128e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55014.0000 J MEDIUM  2.4896e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55014.0000 H MEDIUM  1.4689e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5434 
OBS: 55014.0000 Y MEDIUM  4.3014e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4187 
OBS: 55014.0000 Z MEDIUM  5.3752e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2012 
OBS: 55017.0000 H MEDIUM  1.4255e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
OBS: 55017.0000 Y MEDIUM  4.1671e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4878 
OBS: 55017.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55017.0000 Z MEDIUM  4.8633e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 55020.0000 Y MEDIUM  3.9756e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5861 
OBS: 55020.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1790 
OBS: 55020.0000 Z MEDIUM  4.6293e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3303 
OBS: 55020.0000 H MEDIUM  1.3942e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55023.0000 H MEDIUM  1.2377e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55023.0000 Z MEDIUM  3.9760e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55023.0000 Y MEDIUM  3.1464e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7018 
OBS: 55023.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55026.0000 J MEDIUM  1.8125e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2930 
OBS: 55026.0000 H MEDIUM  1.4416e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55026.0000 Y MEDIUM  3.0156e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55026.0000 Z MEDIUM  3.7264e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5465 
OBS: 55029.0000 Z MEDIUM  3.7346e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6707 
OBS: 55029.0000 J MEDIUM  1.8814e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55029.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55029.0000 Y MEDIUM  2.8508e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 55032.0000 Z MEDIUM  3.0451e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 55032.0000 Y MEDIUM  2.6653e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55032.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55032.0000 J MEDIUM  1.8800e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2701 
OBS: 55035.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55035.0000 Y MEDIUM  2.9103e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55035.0000 H MEDIUM  1.7223e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55035.0000 Z MEDIUM  2.7074e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55038.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55038.0000 J MEDIUM  2.1757e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55038.0000 Y MEDIUM  2.4912e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0061 
OBS: 55038.0000 Z MEDIUM  2.7087e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55041.0000 H MEDIUM  1.9756e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
OBS: 55041.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55041.0000 Z MEDIUM  2.7015e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0246 
OBS: 55041.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0341 
OBS: 55044.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55044.0000 Y MEDIUM  2.1938e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 55044.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55044.0000 Z MEDIUM  2.4564e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1169 
OBS: 55047.0000 Z MEDIUM  2.1377e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2167 
OBS: 55047.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55047.0000 H MEDIUM  2.2061e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 55047.0000 Y MEDIUM  2.3332e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55050.0000 Y MEDIUM  2.3820e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1408 
OBS: 55050.0000 Z MEDIUM  1.6899e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3206 
OBS: 55050.0000 J MEDIUM  1.9802e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55050.0000 H MEDIUM  2.1512e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55053.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55053.0000 Y MEDIUM  2.0647e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2014 
OBS: 55053.0000 Z MEDIUM  1.4502e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
OBS: 55053.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55056.0000 J MEDIUM  2.1645e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55056.0000 H MEDIUM  2.2819e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55056.0000 Y MEDIUM  1.8037e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55056.0000 Z MEDIUM  1.6390e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5382 
OBS: 55059.0000 H MEDIUM  2.1328e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1839 
OBS: 55059.0000 J MEDIUM  1.9906e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 55059.0000 Y MEDIUM  1.7421e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3830 
OBS: 55059.0000 Z MEDIUM  1.2357e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6517 
OBS: 55062.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55062.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55062.0000 Y MEDIUM  1.3741e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5079 
OBS: 55062.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7489 
OBS: 55065.0000 J MEDIUM  1.5677e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5129 
OBS: 55065.0000 H MEDIUM  1.8309e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55065.0000 Y MEDIUM  1.4999e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6440 
OBS: 55065.0000 Z MEDIUM  1.2193e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8264 
OBS: 55068.0000 J MEDIUM  1.4286e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6281 
OBS: 55068.0000 H MEDIUM  1.8267e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3805 
