SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.15  23.29  23.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1889e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7504 
OBS: 54990.0000 Z MEDIUM  3.7590e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5041 
OBS: 54990.0000 H MEDIUM  2.4434e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0365 
OBS: 54990.0000 J MEDIUM  3.3481e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7278 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1851e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 54993.0000 H MEDIUM  3.1546e+01  9.742e-01    0  1.000 32.024  0.92 8.866e+00  23.8013 
OBS: 54993.0000 Y MEDIUM  4.4518e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 54993.0000 J MEDIUM  4.0194e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.4757 
OBS: 54996.0000 H MEDIUM  3.3643e+01  9.907e-01    0  1.000 32.024  0.92 8.866e+00  23.6639 
OBS: 54996.0000 Y MEDIUM  5.2064e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 54996.0000 J MEDIUM  4.7391e+01  1.360e+00    0  1.000 31.688  0.91 7.642e+00  23.3112 
OBS: 54996.0000 Z MEDIUM  6.7027e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9647 
OBS: 54999.0000 J MEDIUM  4.9064e+01  1.373e+00    0  1.000 31.688  0.91 7.642e+00  23.2296 
OBS: 54999.0000 Y MEDIUM  5.3617e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1662 
OBS: 54999.0000 Z MEDIUM  7.2938e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8352 
OBS: 54999.0000 H MEDIUM  3.4831e+01  1.000e+00    0  1.000 32.024  0.92 8.866e+00  23.6231 
OBS: 55002.0000 H MEDIUM  3.3681e+01  9.910e-01    0  1.000 32.024  0.92 8.866e+00  23.6783 
OBS: 55002.0000 J MEDIUM  5.1300e+01  1.390e+00    0  1.000 31.688  0.91 7.642e+00  23.2341 
OBS: 55002.0000 Y MEDIUM  5.5398e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1446 
OBS: 55002.0000 Z MEDIUM  8.0797e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7442 
OBS: 55005.0000 Y MEDIUM  5.3065e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1493 
OBS: 55005.0000 Z MEDIUM  8.4358e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6986 
OBS: 55005.0000 H MEDIUM  3.0603e+01  9.667e-01    0  1.000 32.024  0.92 8.866e+00  23.8114 
