SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.73  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8046e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 54990.0000 Z MEDIUM  3.2280e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7485 
OBS: 54990.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 54990.0000 J MEDIUM  2.3451e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0207e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4619 
OBS: 54993.0000 H MEDIUM  2.1625e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 54993.0000 Y MEDIUM  3.7713e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6058 
OBS: 54993.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 54996.0000 H MEDIUM  2.2087e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0836 
OBS: 54996.0000 Y MEDIUM  4.2838e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 54996.0000 J MEDIUM  3.0478e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7815 
OBS: 54996.0000 Z MEDIUM  4.7140e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2806 
OBS: 54999.0000 J MEDIUM  3.3512e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54999.0000 Y MEDIUM  4.6767e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3373 
OBS: 54999.0000 Z MEDIUM  5.2777e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1589 
OBS: 54999.0000 H MEDIUM  2.6396e+01  9.323e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55002.0000 H MEDIUM  2.2182e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0698 
OBS: 55002.0000 J MEDIUM  3.4279e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7028 
OBS: 55002.0000 Y MEDIUM  4.5529e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3008 
OBS: 55002.0000 Z MEDIUM  5.7399e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 55005.0000 Y MEDIUM  4.8529e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55005.0000 Z MEDIUM  6.2424e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0324 
OBS: 55005.0000 H MEDIUM  2.2718e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1584 
OBS: 55005.0000 J MEDIUM  3.2945e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
