SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.27  23.56  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 54990.0000 Z MEDIUM  3.6455e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6340 
OBS: 54990.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 54990.0000 J MEDIUM  2.4879e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8364e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2662 
OBS: 54993.0000 H MEDIUM  2.4645e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0331 
OBS: 54993.0000 Y MEDIUM  3.6041e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5809 
OBS: 54993.0000 J MEDIUM  3.1258e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7399 
OBS: 54996.0000 H MEDIUM  2.7353e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.9013 
OBS: 54996.0000 Y MEDIUM  4.5160e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 54996.0000 J MEDIUM  3.7020e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5620 
OBS: 54996.0000 Z MEDIUM  5.8830e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0457 
OBS: 54999.0000 J MEDIUM  3.9391e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4800 
OBS: 54999.0000 Y MEDIUM  5.1208e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 54999.0000 Z MEDIUM  7.1123e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.9076 
OBS: 54999.0000 H MEDIUM  2.9881e+01  9.609e-01    0  1.000 32.024  0.92 8.866e+00  23.8731 
OBS: 55002.0000 H MEDIUM  2.7612e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.9492 
OBS: 55002.0000 J MEDIUM  3.8421e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.4940 
OBS: 55002.0000 Y MEDIUM  4.9698e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 55002.0000 Z MEDIUM  7.5241e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8083 
OBS: 55005.0000 Y MEDIUM  4.7292e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
OBS: 55005.0000 Z MEDIUM  7.9429e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7580 
OBS: 55005.0000 H MEDIUM  2.3530e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
