OBS: 55005.0000 J MEDIUM  2.5030e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55008.0000 J MEDIUM  2.4657e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55008.0000 H MEDIUM  1.6965e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4218 
OBS: 55008.0000 Y MEDIUM  3.1663e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7540 
OBS: 55008.0000 Z MEDIUM  3.3930e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6343 
OBS: 55011.0000 H MEDIUM  1.5339e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5571 
OBS: 55011.0000 Y MEDIUM  3.1127e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55011.0000 Z MEDIUM  3.6921e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6322 
OBS: 55011.0000 J MEDIUM  2.0610e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
OBS: 55014.0000 J MEDIUM  2.0233e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55014.0000 H MEDIUM  1.4476e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55014.0000 Y MEDIUM  3.0877e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8190 
OBS: 55014.0000 Z MEDIUM  3.2392e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6456 
OBS: 55017.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8776 
OBS: 55017.0000 Y MEDIUM  2.6341e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55017.0000 J MEDIUM  1.9618e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2825 
OBS: 55017.0000 Z MEDIUM  3.3369e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6789 
OBS: 55020.0000 Y MEDIUM  2.7649e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9604 
OBS: 55020.0000 J MEDIUM  1.6540e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3422 
OBS: 55020.0000 Z MEDIUM  3.3878e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7408 
OBS: 55020.0000 H MEDIUM  9.3996e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9982 
OBS: 55023.0000 H MEDIUM  8.9664e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  25.0808 
OBS: 55023.0000 Z MEDIUM  2.9849e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8252 
OBS: 55023.0000 Y MEDIUM  2.3226e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0729 
OBS: 55023.0000 J MEDIUM  1.7164e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3856 
OBS: 55026.0000 J MEDIUM  1.8069e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4279 
OBS: 55026.0000 H MEDIUM  9.7063e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.0771 
OBS: 55026.0000 Y MEDIUM  2.3204e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1839 
OBS: 55026.0000 Z MEDIUM  2.6259e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9381 
OBS: 55029.0000 Z MEDIUM  2.3349e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0612 
OBS: 55029.0000 J MEDIUM  1.8589e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
OBS: 55029.0000 H MEDIUM  9.5403e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0409 
OBS: 55029.0000 Y MEDIUM  2.2440e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2631 
OBS: 55032.0000 Z MEDIUM  2.2475e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1703 
OBS: 55032.0000 Y MEDIUM  2.1212e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3135 
OBS: 55032.0000 H MEDIUM  9.1403e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  24.9821 
OBS: 55032.0000 J MEDIUM  1.5081e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.3981 
OBS: 55035.0000 J MEDIUM  1.6990e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3681 
OBS: 55035.0000 Y MEDIUM  1.8249e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3340 
OBS: 55035.0000 H MEDIUM  1.0035e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8990 
OBS: 55035.0000 Z MEDIUM  2.2068e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2529 
OBS: 55038.0000 H MEDIUM  1.2160e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8050 
OBS: 55038.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3647 
OBS: 55038.0000 Y MEDIUM  1.7045e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3382 
OBS: 55038.0000 Z MEDIUM  1.9310e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3177 
OBS: 55041.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55041.0000 J MEDIUM  1.6999e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3360 
OBS: 55041.0000 Z MEDIUM  1.5632e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.3789 
OBS: 55041.0000 Y MEDIUM  1.8383e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3321 
OBS: 55044.0000 H MEDIUM  1.3319e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55044.0000 Y MEDIUM  1.9958e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3222 
OBS: 55044.0000 J MEDIUM  1.8587e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2942 
OBS: 55044.0000 Z MEDIUM  1.7920e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4522 
OBS: 55047.0000 Z MEDIUM  1.7026e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5297 
OBS: 55047.0000 J MEDIUM  1.9605e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55047.0000 H MEDIUM  1.5432e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55047.0000 Y MEDIUM  1.8221e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3147 
OBS: 55050.0000 Y MEDIUM  1.8094e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3162 
OBS: 55050.0000 Z MEDIUM  1.6171e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6103 
OBS: 55050.0000 J MEDIUM  1.9475e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2927 
OBS: 55050.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4486 
OBS: 55053.0000 J MEDIUM  1.8833e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55053.0000 Y MEDIUM  1.5845e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3365 
OBS: 55053.0000 Z MEDIUM  1.3719e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6905 
OBS: 55053.0000 H MEDIUM  1.7109e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55056.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55056.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55056.0000 Y MEDIUM  1.7514e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3849 
OBS: 55056.0000 Z MEDIUM  1.4441e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7696 
OBS: 55059.0000 H MEDIUM  1.5806e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55059.0000 J MEDIUM  1.7343e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3868 
OBS: 55059.0000 Y MEDIUM  1.6043e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4629 
OBS: 55059.0000 Z MEDIUM  1.2398e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8548 
OBS: 55062.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55062.0000 J MEDIUM  1.7234e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4367 
OBS: 55062.0000 Y MEDIUM  1.7178e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5625 
OBS: 55062.0000 Z MEDIUM  1.2394e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.9472 
OBS: 55065.0000 J MEDIUM  1.6018e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5131 
OBS: 55065.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55065.0000 Y MEDIUM  1.3044e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6744 
OBS: 55065.0000 Z MEDIUM  9.6777e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0449 
END_PHOTOMETRY: 

