SURVEY:   WFIRST
SNID:     253
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585915 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58528  
SIM_REDSHIFT_CMB:    0.58591  
SIM_REDSHIFT_HOST:   0.58528  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.247     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.33  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6697e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9581 
OBS: 54990.0000 Z MEDIUM  2.6424e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9899 
OBS: 54990.0000 H MEDIUM  1.5521e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5482 
OBS: 54990.0000 J MEDIUM  1.7828e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6158e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6639 
OBS: 54993.0000 H MEDIUM  1.8267e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3352 
OBS: 54993.0000 Y MEDIUM  3.5340e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6583 
OBS: 54993.0000 J MEDIUM  2.2139e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 54996.0000 H MEDIUM  2.0602e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 54996.0000 Y MEDIUM  4.0178e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4781 
OBS: 54996.0000 J MEDIUM  2.6978e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
OBS: 54996.0000 Z MEDIUM  4.0726e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 54999.0000 J MEDIUM  2.9321e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 54999.0000 Y MEDIUM  4.2178e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3834 
OBS: 54999.0000 Z MEDIUM  4.6657e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3330 
OBS: 54999.0000 H MEDIUM  2.2022e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55002.0000 H MEDIUM  1.9495e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2434 
OBS: 55002.0000 J MEDIUM  3.0803e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8661 
OBS: 55002.0000 Y MEDIUM  4.7083e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3440 
OBS: 55002.0000 Z MEDIUM  5.1219e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2414 
OBS: 55005.0000 Y MEDIUM  5.1300e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.3261 
OBS: 55005.0000 Z MEDIUM  5.3309e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1929 
OBS: 55005.0000 H MEDIUM  1.7013e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3596 
OBS: 55005.0000 J MEDIUM  2.8551e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55008.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 55008.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 55008.0000 Y MEDIUM  4.9000e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3306 
OBS: 55008.0000 Z MEDIUM  5.0839e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1858 
OBS: 55011.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55011.0000 Y MEDIUM  4.8310e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3655 
OBS: 55011.0000 Z MEDIUM  4.7093e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2107 
OBS: 55011.0000 J MEDIUM  2.2976e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55014.0000 J MEDIUM  2.1589e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55014.0000 H MEDIUM  1.2015e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.6991 
OBS: 55014.0000 Y MEDIUM  4.0518e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55014.0000 Z MEDIUM  4.6367e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2631 
OBS: 55017.0000 H MEDIUM  1.1306e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7919 
OBS: 55017.0000 Y MEDIUM  3.8499e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5381 
OBS: 55017.0000 J MEDIUM  1.9264e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2347 
OBS: 55017.0000 Z MEDIUM  4.5688e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3375 
OBS: 55020.0000 Y MEDIUM  3.4637e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6775 
OBS: 55020.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3381 
OBS: 55020.0000 Z MEDIUM  4.2176e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4433 
OBS: 55020.0000 H MEDIUM  1.1127e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8316 
OBS: 55023.0000 H MEDIUM  1.4229e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55023.0000 Z MEDIUM  3.8235e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5594 
OBS: 55023.0000 Y MEDIUM  2.7595e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8252 
OBS: 55023.0000 J MEDIUM  1.6788e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4125 
OBS: 55026.0000 J MEDIUM  1.8193e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4645 
OBS: 55026.0000 H MEDIUM  1.3074e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7866 
OBS: 55026.0000 Y MEDIUM  2.7210e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9478 
OBS: 55026.0000 Z MEDIUM  3.3317e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6786 
OBS: 55029.0000 Z MEDIUM  3.0929e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7910 
OBS: 55029.0000 J MEDIUM  1.7866e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4539 
OBS: 55029.0000 H MEDIUM  1.3280e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7036 
OBS: 55029.0000 Y MEDIUM  2.4260e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0191 
OBS: 55032.0000 Z MEDIUM  2.7172e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8858 
OBS: 55032.0000 Y MEDIUM  2.4172e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0456 
OBS: 55032.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6117 
OBS: 55032.0000 J MEDIUM  1.8402e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3963 
OBS: 55035.0000 J MEDIUM  1.7660e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3365 
OBS: 55035.0000 Y MEDIUM  2.2218e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0474 
OBS: 55035.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
OBS: 55035.0000 Z MEDIUM  2.3331e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9636 
OBS: 55038.0000 H MEDIUM  1.6859e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4881 
OBS: 55038.0000 J MEDIUM  1.7903e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55038.0000 Y MEDIUM  2.3432e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 55038.0000 Z MEDIUM  2.3232e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0456 
OBS: 55041.0000 H MEDIUM  1.7274e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4410 
OBS: 55041.0000 J MEDIUM  1.7416e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2642 
OBS: 55041.0000 Z MEDIUM  2.0031e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1390 
OBS: 55041.0000 Y MEDIUM  2.5754e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0658 
OBS: 55044.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3393 
OBS: 55044.0000 Y MEDIUM  2.2337e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0909 
OBS: 55044.0000 J MEDIUM  1.8691e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55044.0000 Z MEDIUM  2.0954e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2489 
OBS: 55047.0000 Z MEDIUM  1.7491e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3625 
OBS: 55047.0000 J MEDIUM  2.0677e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
OBS: 55047.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55047.0000 Y MEDIUM  2.0776e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1348 
