SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.276
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2998e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 54990.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 54990.0000 H MEDIUM  2.0545e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 54990.0000 J MEDIUM  2.8126e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4726e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1854 
OBS: 54993.0000 H MEDIUM  2.5288e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 54993.0000 Y MEDIUM  4.5418e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3862 
OBS: 54993.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6970 
OBS: 54996.0000 H MEDIUM  2.6486e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9190 
OBS: 54996.0000 Y MEDIUM  5.0650e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2119 
OBS: 54996.0000 J MEDIUM  4.2154e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.5546 
OBS: 54996.0000 Z MEDIUM  6.4778e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9968 
OBS: 54999.0000 J MEDIUM  4.0412e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4742 
OBS: 54999.0000 Y MEDIUM  5.5196e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1206 
OBS: 54999.0000 Z MEDIUM  7.2205e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 54999.0000 H MEDIUM  2.7967e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.8687 
OBS: 55002.0000 H MEDIUM  2.7714e+01  9.432e-01    0  1.000 32.024  0.92 8.866e+00  23.8971 
OBS: 55002.0000 J MEDIUM  4.1288e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4635 
OBS: 55002.0000 Y MEDIUM  5.7900e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0912 
OBS: 55002.0000 Z MEDIUM  7.7447e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7819 
OBS: 55005.0000 Y MEDIUM  6.1160e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0854 
OBS: 55005.0000 Z MEDIUM  7.8593e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7345 
OBS: 55005.0000 H MEDIUM  2.7071e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9953 
OBS: 55005.0000 J MEDIUM  3.9063e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4974 
OBS: 55008.0000 J MEDIUM  3.6018e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5632 
OBS: 55008.0000 H MEDIUM  2.2901e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 55008.0000 Y MEDIUM  5.7391e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0920 
OBS: 55008.0000 Z MEDIUM  8.0763e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7180 
OBS: 55011.0000 H MEDIUM  1.8617e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
