SURVEY:   WFIRST
SNID:     478
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584966 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585599 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58497  
SIM_REDSHIFT_CMB:    0.58560  
SIM_REDSHIFT_HOST:   0.58497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.45  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4183e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0675 
OBS: 54990.0000 Z MEDIUM  2.7332e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  24.0198 
OBS: 54990.0000 H MEDIUM  1.6627e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4507 
OBS: 54990.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2572 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3133e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7040 
OBS: 54993.0000 H MEDIUM  1.8712e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 54993.0000 Y MEDIUM  3.1230e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7750 
OBS: 54993.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 54996.0000 H MEDIUM  2.3747e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1221 
OBS: 54996.0000 Y MEDIUM  3.4236e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5993 
OBS: 54996.0000 J MEDIUM  2.8305e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8539 
OBS: 54996.0000 Z MEDIUM  4.1050e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5116 
OBS: 54999.0000 J MEDIUM  3.1704e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 54999.0000 Y MEDIUM  3.7051e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5073 
OBS: 54999.0000 Z MEDIUM  4.5419e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3825 
OBS: 54999.0000 H MEDIUM  2.5000e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 55002.0000 H MEDIUM  1.9931e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55002.0000 J MEDIUM  3.0770e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8003 
OBS: 55002.0000 Y MEDIUM  4.3018e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4705 
OBS: 55002.0000 Z MEDIUM  4.8322e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2942 
OBS: 55005.0000 Y MEDIUM  4.1733e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4543 
OBS: 55005.0000 Z MEDIUM  4.9733e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2475 
OBS: 55005.0000 H MEDIUM  2.0046e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2643 
OBS: 55005.0000 J MEDIUM  2.8705e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8439 
OBS: 55008.0000 J MEDIUM  2.7831e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9165 
OBS: 55008.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3883 
OBS: 55008.0000 Y MEDIUM  3.9676e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4583 
OBS: 55008.0000 Z MEDIUM  4.8767e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2387 
OBS: 55011.0000 H MEDIUM  1.4928e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.4954 
OBS: 55011.0000 Y MEDIUM  4.0569e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4893 
