SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 54990.0000 Z MEDIUM  3.7358e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5723 
OBS: 54990.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54990.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1128e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 54993.0000 H MEDIUM  2.3139e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 54993.0000 Y MEDIUM  3.9843e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4546 
OBS: 54993.0000 J MEDIUM  3.0326e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8021 
OBS: 54996.0000 H MEDIUM  2.5344e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0072 
OBS: 54996.0000 Y MEDIUM  4.8754e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2709 
OBS: 54996.0000 J MEDIUM  3.3987e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6456 
OBS: 54996.0000 Z MEDIUM  5.8549e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 54999.0000 J MEDIUM  3.7063e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5633 
OBS: 54999.0000 Y MEDIUM  5.3233e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 54999.0000 Z MEDIUM  6.8657e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9207 
OBS: 54999.0000 H MEDIUM  2.6095e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9521 
OBS: 55002.0000 H MEDIUM  2.5610e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9872 
OBS: 55002.0000 J MEDIUM  3.9957e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5590 
OBS: 55002.0000 Y MEDIUM  5.5724e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1523 
OBS: 55002.0000 Z MEDIUM  7.3442e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8321 
OBS: 55005.0000 Y MEDIUM  5.6658e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1510 
OBS: 55005.0000 Z MEDIUM  7.8945e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55005.0000 H MEDIUM  2.0743e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.0969 
OBS: 55005.0000 J MEDIUM  3.6115e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6019 
OBS: 55008.0000 J MEDIUM  3.6675e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6763 
OBS: 55008.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55008.0000 Y MEDIUM  5.1380e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1615 
OBS: 55008.0000 Z MEDIUM  8.0269e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7765 
OBS: 55011.0000 H MEDIUM  1.7455e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55011.0000 Y MEDIUM  5.0885e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1892 
OBS: 55011.0000 Z MEDIUM  7.5002e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7885 
OBS: 55011.0000 J MEDIUM  3.1673e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55014.0000 J MEDIUM  2.6093e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8396 
OBS: 55014.0000 H MEDIUM  1.5936e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55014.0000 Y MEDIUM  5.0516e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55014.0000 Z MEDIUM  7.5137e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8204 
OBS: 55017.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6739 
OBS: 55017.0000 Y MEDIUM  4.6085e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3234 
OBS: 55017.0000 J MEDIUM  2.5669e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 55017.0000 Z MEDIUM  6.9656e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8751 
OBS: 55020.0000 Y MEDIUM  4.1062e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55020.0000 J MEDIUM  2.5291e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55020.0000 Z MEDIUM  6.5109e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 55020.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55023.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7932 
