SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3041e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6623 
OBS: 54990.0000 Z MEDIUM  3.7996e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4483 
OBS: 54990.0000 H MEDIUM  1.9679e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 54990.0000 J MEDIUM  2.4857e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.9297e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 54993.0000 H MEDIUM  2.4297e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0294 
OBS: 54993.0000 Y MEDIUM  4.6444e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3347 
OBS: 54993.0000 J MEDIUM  3.0790e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 54996.0000 H MEDIUM  2.8407e+01  9.489e-01    0  1.000 32.024  0.92 8.866e+00  23.8986 
OBS: 54996.0000 Y MEDIUM  5.7567e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1367 
OBS: 54996.0000 J MEDIUM  3.5836e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5439 
OBS: 54996.0000 Z MEDIUM  6.8936e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8792 
OBS: 54999.0000 J MEDIUM  3.9244e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4597 
OBS: 54999.0000 Y MEDIUM  5.9792e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0436 
OBS: 54999.0000 Z MEDIUM  8.1528e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7467 
OBS: 54999.0000 H MEDIUM  2.7250e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.8670 
OBS: 55002.0000 H MEDIUM  2.9089e+01  9.544e-01    0  1.000 32.024  0.92 8.866e+00  23.9335 
OBS: 55002.0000 J MEDIUM  4.0525e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4684 
OBS: 55002.0000 Y MEDIUM  6.3520e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  23.0225 
OBS: 55002.0000 Z MEDIUM  8.4778e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6526 
OBS: 55005.0000 Y MEDIUM  6.2534e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0318 
OBS: 55005.0000 Z MEDIUM  8.8916e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6047 
OBS: 55005.0000 H MEDIUM  2.3692e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0792 
OBS: 55005.0000 J MEDIUM  4.0259e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5333 
