SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0861e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 54990.0000 Z MEDIUM  3.2679e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 54990.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3526e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4364 
OBS: 54993.0000 H MEDIUM  2.2085e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 54993.0000 Y MEDIUM  3.5607e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5866 
OBS: 54993.0000 J MEDIUM  2.4446e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 54996.0000 H MEDIUM  2.2963e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 54996.0000 Y MEDIUM  4.3507e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4015 
OBS: 54996.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 54996.0000 Z MEDIUM  5.0885e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 54999.0000 J MEDIUM  3.2601e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 54999.0000 Y MEDIUM  4.8401e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54999.0000 Z MEDIUM  5.7574e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 54999.0000 H MEDIUM  2.3191e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55002.0000 H MEDIUM  2.1013e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1498 
OBS: 55002.0000 J MEDIUM  3.3088e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 55002.0000 Y MEDIUM  4.8511e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2848 
OBS: 55002.0000 Z MEDIUM  6.2464e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0081 
OBS: 55005.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55005.0000 Z MEDIUM  6.5530e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55005.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55005.0000 J MEDIUM  3.2860e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55008.0000 J MEDIUM  3.0067e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 55008.0000 H MEDIUM  1.5290e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55008.0000 Y MEDIUM  4.7215e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55008.0000 Z MEDIUM  6.6823e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55011.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5873 
OBS: 55011.0000 Y MEDIUM  4.5978e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3286 
OBS: 55011.0000 Z MEDIUM  6.5898e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9742 
OBS: 55011.0000 J MEDIUM  2.5782e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 55014.0000 J MEDIUM  2.4797e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55014.0000 H MEDIUM  1.2603e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7223 
OBS: 55014.0000 Y MEDIUM  4.5068e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3981 
OBS: 55014.0000 Z MEDIUM  6.4542e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 55017.0000 H MEDIUM  1.2250e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8371 
OBS: 55017.0000 Y MEDIUM  3.9180e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5090 
OBS: 55017.0000 J MEDIUM  2.1495e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
OBS: 55017.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0997 
OBS: 55020.0000 Y MEDIUM  3.2295e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6485 
OBS: 55020.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55020.0000 Z MEDIUM  5.2659e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2072 
OBS: 55020.0000 H MEDIUM  1.0178e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8761 
OBS: 55023.0000 H MEDIUM  1.1604e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8662 
OBS: 55023.0000 Z MEDIUM  4.7201e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3237 
OBS: 55023.0000 Y MEDIUM  2.9867e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7968 
OBS: 55023.0000 J MEDIUM  1.7280e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
OBS: 55026.0000 J MEDIUM  1.8988e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55026.0000 H MEDIUM  1.0024e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.7886 
OBS: 55026.0000 Y MEDIUM  2.6430e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55026.0000 Z MEDIUM  4.5214e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4448 
OBS: 55029.0000 Z MEDIUM  3.6675e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5565 
OBS: 55029.0000 J MEDIUM  2.1092e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55029.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7014 
OBS: 55029.0000 Y MEDIUM  2.5211e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9741 
OBS: 55032.0000 Z MEDIUM  3.3744e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6463 
OBS: 55032.0000 Y MEDIUM  2.4067e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55032.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6268 
OBS: 55032.0000 J MEDIUM  2.1353e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1886 
OBS: 55035.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
